business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NH Acting Drivers & Travels,Bus Booking Agency,Tour agency,Tour agency,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 70923 61910,N/A,5.0,68.0,"Kaarmegam Street, Varandiavel, Sugnathalai, Tamil Nadu 628207",628207,8.601756199999999,78.05841749999999,ChIJ-2UD-KONAzsRhrhLP6TrX4M,https://www.google.com/maps/place/?q=place_id:ChIJ-2UD-KONAzsRhrhLP6TrX4M,part_265,2026-09-20 19:03:21
HASAN TRAVELS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97916 46616,N/A,5.0,3.0,"J37C+P6H, Tiruchendur Rd, Athur, Thoothukudi, Tamil Nadu 628151",628207,8.6143067,78.0706007,ChIJqVNcYQONAzsRM-LfR0okgx4,https://www.google.com/maps/place/?q=place_id:ChIJqVNcYQONAzsRM-LfR0okgx4,part_265,2026-09-20 19:03:21
"Kanthankudierupu Bus Stop,",Bus Booking Agency,Bus ticket agency,Bus ticket agency,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.5,2.0,"H38C+7HM, Unnamed Road, Ammanpuram, Moolakkarai, Tamil Nadu 628201",628207,8.5657152,78.071434,ChIJmU9OmuuNAzsR5155N-k9AgU,https://www.google.com/maps/place/?q=place_id:ChIJmU9OmuuNAzsR5155N-k9AgU,part_265,2026-09-20 19:03:21
Sasi Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Railway Ticket Agent",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94435 83867,https://m.sasitravels.com/,3.7,31.0,"4, North Bus Nilayam, Main Road, Eral, Thoothukudi, Tamil Nadu 628801",628207,8.6249559,78.02551869999999,ChIJe6ESrJiMAzsRcRu0-rVyR5w,https://www.google.com/maps/place/?q=place_id:ChIJe6ESrJiMAzsRcRu0-rVyR5w,part_265,2026-09-20 19:03:21
Eral Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.0,1.0,"J2GC+37V, Eral Main Rd, Eral, Tamil Nadu 628801",628207,8.625221699999999,78.02064,ChIJ2Z7_fACNAzsRUN5xSBIX5u4,https://www.google.com/maps/place/?q=place_id:ChIJ2Z7_fACNAzsRUN5xSBIX5u4,part_265,2026-09-20 19:03:21
Sivam Travels,Bus Booking Agency,Travel agency,Travel agency,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99949 47237,http://www.sivamtravelsauthoor.com/,4.6,17.0,"470/312, Main Road North, near New Bridge, Athur, Tamil Nadu 628151",628207,8.6257558,78.0698989,ChIJCVmiRh-NAzsR2NWXbQso6NY,https://www.google.com/maps/place/?q=place_id:ChIJCVmiRh-NAzsR2NWXbQso6NY,part_265,2026-09-20 19:03:21
SNR TRAVELS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.4,7.0,"9/181 SARAVANA STORE COMPLEX TIRUCHENDUR ROAD MAIN ROAD, Arulanaintha puram, Tamil Nadu 628207",628207,8.591147,78.044611,ChIJEYWT-UKMAzsRRsN4KrXDOS4,https://www.google.com/maps/place/?q=place_id:ChIJEYWT-UKMAzsRRsN4KrXDOS4,part_265,2026-09-20 19:03:21
SKY BUS TOURS & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 88075 94287,N/A,,,"H2RR+MCM, SH 40, Kurumbur, Angamangalam, Tamil Nadu 628207",628207,8.5917157,78.0410579,ChIJR-7DOGiMAzsRNJOdX4BsLo8,https://www.google.com/maps/place/?q=place_id:ChIJR-7DOGiMAzsRNJOdX4BsLo8,part_265,2026-09-20 19:03:21
umarikadu bus stop,Bus Booking Agency,Bus tour agency,Bus tour agency,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.2,128.0,"4/119, Main Rd, • Umarikadu, उमरिक्कादु, Umarikkaaduuuuuuu, Korkai, Tamil Nadu 628151",628207,8.6263527,78.0590964,ChIJ2aEPVueMAzsRM-GlULS12wU,https://www.google.com/maps/place/?q=place_id:ChIJ2aEPVueMAzsRM-GlULS12wU,part_265,2026-09-20 19:03:21
YBM TRAVELS TUTICORIN,Bus Booking Agency,Travel agency,Travel agency,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97895 52786,https://www.ybmtravels.in/,3.7,10.0,"C/o. Dhanyaashree Travels ,# 49 B, Ettayapuram Rd, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8058969,78.1439013,ChIJU7nKvh3vAzsRQ4WVO9zoQmE,https://www.google.com/maps/place/?q=place_id:ChIJU7nKvh3vAzsRQ4WVO9zoQmE,part_265,2026-09-20 19:03:23
