business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EASWARAN RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.5,8.0,"C2P9+9W5, Udangudi, Chettiyapathu, Tamil Nadu 628203",628206,8.4355149,78.0209568,ChIJrQRqPACFAzsRTjE_xPTJ_WE,https://www.google.com/maps/place/?q=place_id:ChIJrQRqPACFAzsRTjE_xPTJ_WE,part_265,2026-09-20 19:02:26
A Food Story,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.0,132.0,"147, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.801641,78.1407162,ChIJ27u6LV_vAzsRRPkLdZ1LPzM,https://www.google.com/maps/place/?q=place_id:ChIJ27u6LV_vAzsRRPkLdZ1LPzM,part_265,2026-09-20 19:02:26
Salem RR Biriyani Thoothukudi,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 81900 31777,N/A,4.4,253.0,"Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008",Sinnamani Nagar,8.793976599999999,78.12266389999999,ChIJFbHFqA_vAzsRFf39gpLA6IY,https://www.google.com/maps/place/?q=place_id:ChIJFbHFqA_vAzsRFf39gpLA6IY,part_265,2026-09-20 19:02:26
Jd hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.1,799.0,"C3P8+8XJ, Thoothukudi-Tiruchendur-Kanyakumari Rd, Udangudi, Tamil Nadu 628206",628206,8.4358417,78.0673982,ChIJTW7SrjuFAzsRMjTmcR9dmtY,https://www.google.com/maps/place/?q=place_id:ChIJTW7SrjuFAzsRMjTmcR9dmtY,part_265,2026-09-20 19:02:26
noora hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.3,29.0,"C2HJ+8CG, Udangudi, Tamil Nadu 628203",628206,8.428300799999999,78.03106919999999,ChIJtfI2fzKEAzsRHGBIcYpRXrs,https://www.google.com/maps/place/?q=place_id:ChIJtfI2fzKEAzsRHGBIcYpRXrs,part_265,2026-09-20 19:02:26
A1 Parotta Stall,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94889 83877,http://www.togox.in/,4.0,96.0,"Santhaiyadi St, Udangudi, Tamil Nadu 628203",628206,8.4313146,78.0287208,ChIJuWEmLS2EAzsRXgGsswdrrwM,https://www.google.com/maps/place/?q=place_id:ChIJuWEmLS2EAzsRXgGsswdrrwM,part_265,2026-09-20 19:02:26
KURUMBUR ATHIBAN PAROTTA STALL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99763 41553,http://www.togox.in/,4.1,579.0,"Athiban complex santhayadi street udangudi, Udangudi, Tamil Nadu 628203",628206,8.4316548,78.028475,ChIJ0TsL1NKFAzsR_hTky-g23pc,https://www.google.com/maps/place/?q=place_id:ChIJ0TsL1NKFAzsR_hTky-g23pc,part_265,2026-09-20 19:02:26
Star Hotel,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant, Non Vegetarian Restaurant",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98431 14365,http://www.starhotel.co.in/,3.8,,"E Car St, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Tuticorin Melur, Shanmugapuram",8.8054653,78.14793759999999,ChIJxw7aB5nvAzsRaAfCBtPj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJxw7aB5nvAzsRaAfCBtPj_Qw,part_265,2026-09-20 19:02:28
Shalom Biryani And Non Veg Caterers,Non-Veg Biryani Restaurant,Caterer,"Caterer, Biryani restaurant, Corporate gift supplier, Event management company, Event planner, Food court, Food products supplier, Non Vegetarian Restaurant, Restaurant supply store, Wedding service",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 73054 96728,N/A,4.7,,"10/20 Kalaimagal nagar 1st main road Ekkatuthangal, Guindy, Chennai, Tamil Nadu 600032","Kalaimagal Nagar, Guindy",13.0251659,80.20509249999999,ChIJRwYm-BdnUjoRZZinlrPzEyU,https://www.google.com/maps/place/?q=place_id:ChIJRwYm-BdnUjoRZZinlrPzEyU,part_265,2026-09-20 19:02:29
SELVAM Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94420 55297,N/A,4.2,,"71/3 , LF Road , Arumuganeri Arunuganeri, Tamil Nadu 628202",628206,8.5711765,78.0949717,ChIJxwfsy-WNAzsRgooflAJKhtE,https://www.google.com/maps/place/?q=place_id:ChIJxwfsy-WNAzsRgooflAJKhtE,part_265,2026-09-20 19:02:29
