business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PG Block,PG,Building,Building,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"SH 40, Thiruchendur, Tamil Nadu 628215",628205,8.5110142,78.10218379999999,ChIJcf9zWNCPAzsRF4PMUNjP9Qo,https://www.google.com/maps/place/?q=place_id:ChIJcf9zWNCPAzsRF4PMUNjP9Qo,part_265,2026-09-20 19:02:05
BALA KRISHNAN E P.G ASSISTANT IN COMMERCE,PG,Housing complex,Housing complex,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"G443+J48, Kumarapuram, Thiruchendur, Tamil Nadu 628215",Kumarapuram,8.5063589,78.1036276,ChIJfwiPLQCPAzsR7OIklewi4mc,https://www.google.com/maps/place/?q=place_id:ChIJfwiPLQCPAzsR7OIklewi4mc,part_265,2026-09-20 19:02:05
Moozhayil Ladies Hostel,PG,Girls' hostel,Girls' hostel,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94474 69327,N/A,4.7,435.0,"St Thomas Press Rd, Pala, Keralam 686575",628205,9.712309,76.6746053,ChIJ-YyAoVrNBzsRNfTx3F8_frY,https://www.google.com/maps/place/?q=place_id:ChIJ-YyAoVrNBzsRNfTx3F8_frY,part_265,2026-09-20 19:02:06
AR Men's Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 81110 63636,N/A,4.5,148.0,"1503, Thasilthar Nagar, Senthilnathan St, Anna Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Anna Nagar, Vandiyur",9.9206966,78.1511793,ChIJ61LujgbFADsRMsZWRqQUNuo,https://www.google.com/maps/place/?q=place_id:ChIJ61LujgbFADsRMsZWRqQUNuo,part_265,2026-09-20 19:02:06
Dolphin Ladies Hostel,PG,Girls' hostel,"Girls' hostel, Working women's hostel",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93635 54757,http://www.dolphinladieshostel.com/,4.9,112.0,"57/A3 PMJ COMPLEX 3 RD STREET, Sellandi Amman Kovil St, above BACK SIDE TO ARAVIND EYE HOSPITAL, STEET, CHELLANDI, Dindigul, Tamil Nadu 624001",STEET,10.3671709,77.96737329999999,ChIJi2gJOACrADsRj0nUDj-xbzo,https://www.google.com/maps/place/?q=place_id:ChIJi2gJOACrADsRj0nUDj-xbzo,part_265,2026-09-20 19:02:06
Vinod Paying Guest For Men And Students,PG,Student dormitory,Student dormitory,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94465 90311,N/A,4.5,126.0,"695017, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Amadi Nagar, Sreekaryam",8.5470122,76.9146774,ChIJn5wtZsq-BTsREVVWXqMB5jY,https://www.google.com/maps/place/?q=place_id:ChIJn5wtZsq-BTsREVVWXqMB5jY,part_265,2026-09-20 19:02:06
Bell Ladies Hostel,PG,Girls' hostel,"Girls' hostel, Student housing center, Working women's hostel",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94433 48386,N/A,4.2,256.0,"Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7229277,77.7413978,ChIJwRY6xwESBDsROu-hSuwaoEk,https://www.google.com/maps/place/?q=place_id:ChIJwRY6xwESBDsROu-hSuwaoEk,part_265,2026-09-20 19:02:06
Ezhilaham Ladies Hostel,PG,Girls' hostel,Girls' hostel,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63809 58956,http://www.ezhilaham.com/,4.7,72.0,"Pilliaiyar Koil 4th St, Kulavanigarpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kulavanigarpuram, Palayamkottai",8.710709699999999,77.7306478,ChIJM-f7ikETBDsRAOQQsHjhSmw,https://www.google.com/maps/place/?q=place_id:ChIJM-f7ikETBDsRAOQQsHjhSmw,part_265,2026-09-20 19:02:06
Kavi Men's Hostel,PG,Student dormitory,Student dormitory,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95666 77189,http://kavihostel.in/,4.6,82.0,"77, 9th St, Somasundaram colony, Jawahar street, S S Colony, Madurai, Tamil Nadu 625016","Somasundaram colony, Jawahar street",9.9225748,78.0962729,ChIJf0aKVjbPADsRrESZOrSl4PM,https://www.google.com/maps/place/?q=place_id:ChIJf0aKVjbPADsRrESZOrSl4PM,part_265,2026-09-20 19:02:06
Vennila ladies hostel,PG,Student dormitory,Student dormitory,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99525 76636,https://www.facebook.com/profile.php?id=100075791131977&mibextid=ZbWKwL,4.7,127.0,"Nagal Pudur 3rd Street, Mendonsa Colony, Dindigul, Tamil Nadu 624003",Mendonsa Colony,10.3547506,77.98116689999999,ChIJazDUulyrADsR620Uy2Ti_8o,https://www.google.com/maps/place/?q=place_id:ChIJazDUulyrADsR620Uy2Ti_8o,part_265,2026-09-20 19:02:06
