business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AL Ameen,Housekeeping Services,Cleaning Services,Cleaning Services,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,5.0,,"MKK Nair Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.0018771,76.3045535,ChIJAco-7pQNCDsR2GJuBGjL6UQ,https://www.google.com/maps/place/?q=place_id:ChIJAco-7pQNCDsR2GJuBGjL6UQ,part_265,2026-09-20 19:06:24
Shine On Alpy,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Floor refinishing service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 70128 03543,https://sites.google.com/d/1nGMiSGzRXtc5aob_nhigN0nK8rhNv-Vu/p/1s3LmipGRf4K0-DeCiQEZlbiv0ww7FLHw/edit,5.0,,"SD College Rd, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4689217,76.3393388,ChIJ5ajd-eqFCDsR5dFXK6M8D18,https://www.google.com/maps/place/?q=place_id:ChIJ5ajd-eqFCDsR5dFXK6M8D18,part_265,2026-09-20 19:06:24
Tsb House Keeping & Security Services,Housekeeping Services,Home help service agency,Home help service agency,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.3,,"945, 12th Cross, 35th Main Rd, near Bescom Office, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560041","R.K Colony, Marenahalli, 1st Phase, J. P. Nagar",12.913014299999999,77.5898255,ChIJr7XtzQ0VrjsR5PJHVv8uBrI,https://www.google.com/maps/place/?q=place_id:ChIJr7XtzQ0VrjsR5PJHVv8uBrI,part_265,2026-09-20 19:06:24
Wanish cleaning Solutions,Housekeeping Services,Cleaning Services,Cleaning Services,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94474 74443,http://wanishcleaningsolution.com/,4.8,,"near canara bank, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.101549799999999,76.35760479999999,ChIJn08BMdwPCDsRaNVYs_296yo,https://www.google.com/maps/place/?q=place_id:ChIJn08BMdwPCDsRaNVYs_296yo,part_265,2026-09-20 19:06:24
Sparkleclean Cleaning Service in Kochi,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Leather cleaning service, Pool cleaning service, Sanitation service, Upholstery cleaning service, Window cleaning service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 89503 35033,https://www.sparkleclean.in/,4.3,,"Room no:118, 1st floor, DD Vyapar Bhavan, KP Vallon Rd, Kadavanthra, Kochi, Ernakulam, Keralam 682020",Kadavanthra,9.966567099999999,76.299882,ChIJAQCk-sJyCDsR0-c12p1xfiM,https://www.google.com/maps/place/?q=place_id:ChIJAQCk-sJyCDsR0-c12p1xfiM,part_265,2026-09-20 19:06:24
Cleanse Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pool cleaning service, Upholstery cleaning service, Window cleaning service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 89432 64770,https://cleansecleaning.in/,4.9,,"1stfloor,63/148, Sahodaran Ayyappan Rd, Kadavanthra Junction, Kadavanthra, Ernakulam, Kerala 682020","Kadavanthra Junction, Kadavanthra",9.9675301,76.29957069999999,ChIJzfWXis5zCDsRkwHSi4j8PEI,https://www.google.com/maps/place/?q=place_id:ChIJzfWXis5zCDsRkwHSi4j8PEI,part_265,2026-09-20 19:06:24
Spark Shine Total Cleaning Solution,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Tile cleaning service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 83990 81076,https://www.linkosm.com/sparkshinetotalcleaningsolution,4.9,81.0,"Chandra Teron Path, Narakasur, Kahilipara, Guwahati, Assam 781019","Narakasur, Kahilipara",26.142979,91.7652944,ChIJzdI4SRxZWjcRfPMNw86Gx-Y,https://www.google.com/maps/place/?q=place_id:ChIJzdI4SRxZWjcRfPMNw86Gx-Y,part_265,2026-09-20 19:06:25
Neat Space Professional Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 96113 72430,https://neatspaceblr.com/,4.9,605.0,"1st Floor, 54, Bellandur Main Rd, opp. BWSSB Office, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.927856199999999,77.67644779999999,ChIJu9XnnLATrjsRk2SMsTeg8d4,https://www.google.com/maps/place/?q=place_id:ChIJu9XnnLATrjsRk2SMsTeg8d4,part_265,2026-09-20 19:06:25
Penta Global,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Upholstery cleaning service, Window cleaning service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 97440 23555,https://www.pentaglobal.co.in/,4.9,157.0,"Metropillar 185, Opp, Muttom, near Muttom Metro Station, Thaikkattukara, P.O, Aluva, Kochi, Keralam 683106","Thaikkattukara, P.O, Choornikkara",10.0718,76.3326723,ChIJF14JetcPCDsRPrXzKB1oMlo,https://www.google.com/maps/place/?q=place_id:ChIJF14JetcPCDsRPrXzKB1oMlo,part_265,2026-09-20 19:06:25
Premium Services,Housekeeping Services,House cleaning service,House cleaning service,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,5.0,1.0,"4144, LIG Flats Rd, Duggri, Urban Estate Dugri, Ludhiana, Punjab 141001","Duggri, Urban Estate Dugri",30.8672366,75.8429104,ChIJU0rIooiDGjkRFvrR-C7luig,https://www.google.com/maps/place/?q=place_id:ChIJU0rIooiDGjkRFvrR-C7luig,part_265,2026-09-20 19:06:25
