business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haritham Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Wedding photographer, Wedding service",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 90809 89402,http://www.harithamevents.com/,4.9,160,"24, Maharajapuram Santhanam Salai, Old No 6, T. Nagar, Chennai, Tamil Nadu 600017","Old No 6, T. Nagar",13.0430505,80.2296609,ChIJH6uQ2VRmUjoR9LX9tgfhf9k,https://www.google.com/maps/place/?q=place_id:ChIJH6uQ2VRmUjoR9LX9tgfhf9k,part_265,2026-09-20 19:06:55
V WEDDING PLANNER,Event Planners/Wedding Planners,Event planner,Event planner,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 94447 59920,https://vweddingplanner.com/,5.0,16,"Poonamali Road, near Shiri Murugan Kovil, near Santhosh Thangamaligai, Sunguvarchatram, Chennai, Molasur, Tamil Nadu 602106",Sunguvarchatram,12.926822,79.8773422,ChIJ_ajCgq7tUjoRnkNKWINOga8,https://www.google.com/maps/place/?q=place_id:ChIJ_ajCgq7tUjoRnkNKWINOga8,part_265,2026-09-20 19:06:55
Ideal dreams _wedding planner Thiruvalla,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Stage lighting equipment supplier, Wedding service, Wedding venue",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 70341 31116,http://idealdreams.in/,5.0,9,"Cross, Junction, Thiruvalla, Keralam 689101",628212,9.382011199999999,76.5747865,ChIJOesFmC0lBjsRxNO8fdrlDDs,https://www.google.com/maps/place/?q=place_id:ChIJOesFmC0lBjsRxNO8fdrlDDs,part_265,2026-09-20 19:06:56
Black Dahlia Events and Caterers,Event Planners/Wedding Planners,Event management company,Event management company,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 97468 08991,N/A,5.0,12,"Velliyara, Ayroor, Keralam 689612",628212,9.3800578,76.7398613,ChIJARatIAA_BjsRdMTuLVl5jBQ,https://www.google.com/maps/place/?q=place_id:ChIJARatIAA_BjsRdMTuLVl5jBQ,part_265,2026-09-20 19:06:56
Vivah Events Thiruvalla,Event Planners/Wedding Planners,Event management company,Event management company,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 93492 33131,http://www.vivahthiruvalla.com/,4.9,344,"Kavumbhagam Idinjillam Rd, Thiruvalla, Changanassery, Keralam 686548",628212,9.417478299999999,76.5621807,ChIJ9V6dd80lBjsRh40M3S4n2zI,https://www.google.com/maps/place/?q=place_id:ChIJ9V6dd80lBjsRh40M3S4n2zI,part_265,2026-09-20 19:06:56
Candle Light Events and Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 70348 72000,http://www.candlelightevent.in/,4.4,107,"SCS Junction, Thiruvalla, Keralam 689101",628212,9.3853602,76.5749329,ChIJv1R2OiElBjsRdPZnehMDC2E,https://www.google.com/maps/place/?q=place_id:ChIJv1R2OiElBjsRdPZnehMDC2E,part_265,2026-09-20 19:06:56
Marriage Colours,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 98848 80991,https://www.marriagecolours.com/,4.8,225,"18/8, 29th Cross St, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.9903944,80.25429199999999,ChIJBfmlyexnUjoRy6A_t_aDDHw,https://www.google.com/maps/place/?q=place_id:ChIJBfmlyexnUjoRy6A_t_aDDHw,part_265,2026-09-20 19:06:56
Vinayaka Weddings & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Entertainer, Entertainment agency, Event management company, Event planner, Wedding buffet, Wedding photographer, Wedding service",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 97894 79607,https://vinayakaweddingsandevents.com/,5.0,49,"297, Arcot Rd, Ganga Nagar, Trustpuram, Kodambakkam, Chennai, Tamil Nadu 600024","Ganga Nagar, Trustpuram, Kodambakkam",13.0521824,80.21894999999999,ChIJkxcHFjz3UjoRqesYgkDaDXE,https://www.google.com/maps/place/?q=place_id:ChIJkxcHFjz3UjoRqesYgkDaDXE,part_265,2026-09-20 19:06:56
Vismaya Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,N/A,4.4,12,"HW8V+4M4, Near Sooryaprabha Convention Centre, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5652533,76.9441962,ChIJCz2_IB-5BTsRr1kWd3hGRcw,https://www.google.com/maps/place/?q=place_id:ChIJCz2_IB-5BTsRr1kWd3hGRcw,part_265,2026-09-20 19:06:56
Executive Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event venue, Event planner, Wedding service",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 99470 58123,http://executiveevents.in/,4.6,263,"No 56, 3318 A, G-206, Elders Forum Rd, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","KV Nagar, Panampilly Nagar",9.9627058,76.29781489999999,ChIJfe8yZfIcVRAR2Ru22d5YV8M,https://www.google.com/maps/place/?q=place_id:ChIJfe8yZfIcVRAR2Ru22d5YV8M,part_265,2026-09-20 19:06:56
