business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santhi Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 98424 99401,http://www.santhisweets.com/,4.3,,"Govindammal Colony, Thiruchendur, Tamil Nadu 628215",Govindammal Colony,8.5020701,78.1183566,ChIJw31ouiOQAzsRCTM5bifkY4o,https://www.google.com/maps/place/?q=place_id:ChIJw31ouiOQAzsRCTM5bifkY4o,part_265,2026-09-20 19:07:57
Vasantham Lala Sweets and Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 99658 90144,N/A,4.4,,"Road, Govindammal Colony, Kanyakumari, Thiruchendur, Tamil Nadu 628215",Govindammal Colony,8.5017475,78.1183914,ChIJQ9jqsyOQAzsRBM3Y8ln5QMY,https://www.google.com/maps/place/?q=place_id:ChIJQ9jqsyOQAzsRBM3Y8ln5QMY,part_265,2026-09-20 19:07:57
DD Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 94876 70279,https://ddsweets.in/,5.0,,"56c, new bus stand back side, Raththinapuri, Kayalpattinam, Tamil Nadu 628204",Raththinapuri,8.5628902,78.1204103,ChIJjZ6CrjuRAzsRHJpFgHIRamk,https://www.google.com/maps/place/?q=place_id:ChIJjZ6CrjuRAzsRHJpFgHIRamk,part_265,2026-09-20 19:07:57
Orginal Tirunelveli Chee Halwa,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 97879 84448,https://orginal-tirunelveli-chee-halwa.ueniweb.com/?utm_campaign=gmb,,,"5/116 Karppaga Vinyagar, Kovil Lane, Thoothukudi, Tamil Nadu 628215",628215,8.497417,78.1270775,ChIJa1CfBUuRAzsRTXxAHDLlP4w,https://www.google.com/maps/place/?q=place_id:ChIJa1CfBUuRAzsRTXxAHDLlP4w,part_265,2026-09-20 19:07:57
Sri Maharaja Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 90950 46699,N/A,3.0,,"F4WC+WHP, N Car St, Thiruchendur, Tamil Nadu 628215",628215,8.4973455,78.1214528,ChIJa3ncPBiQAzsRlO8BCbdmYSA,https://www.google.com/maps/place/?q=place_id:ChIJa3ncPBiQAzsRlO8BCbdmYSA,part_265,2026-09-20 19:07:57
Oom Sakthi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 98945 46807,N/A,,,"G429+PMF Anantha Vinayaga Cool Bar, Thiruchendur, Tamil Nadu 628215",628215,8.501819,78.1191669,ChIJo1vQqyOQAzsRzpi3DYXUWDk,https://www.google.com/maps/place/?q=place_id:ChIJo1vQqyOQAzsRzpi3DYXUWDk,part_265,2026-09-20 19:07:57
Chandra Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 99446 26999,http://www.chandrasweets.com/,4.5,,"PPH5+J95, 167, Swami Nellaiappar High Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7287813,77.708347,ChIJnWuDCgkRBDsR3LzQOZKWnZw,https://www.google.com/maps/place/?q=place_id:ChIJnWuDCgkRBDsR3LzQOZKWnZw,part_265,2026-09-20 19:07:58
Thangaiah Sweets & Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 80029 80099,http://www.thangaiahsweets.com/,4.1,,"TM Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7310707,77.70951079999999,ChIJNTww7v4RBDsRZ4okmCr2GQA,https://www.google.com/maps/place/?q=place_id:ChIJNTww7v4RBDsRZ4okmCr2GQA,part_265,2026-09-20 19:07:58
Ramalekshmi Sweet Stall,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 94434 82949,N/A,4.2,1002.0,"151, Balamore Rd, Ozhuginasery, Vadiveeswaram Village, Vettunimadam, Nagercoil, Tamil Nadu 629001","Ozhuginasery, Vadiveeswaram Village",8.184888899999999,77.4311776,ChIJzZCqNSTxBDsRJv-tbch7zVk,https://www.google.com/maps/place/?q=place_id:ChIJzZCqNSTxBDsRJv-tbch7zVk,part_265,2026-09-20 19:08:00
JAI SITA SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 70251 24939,N/A,4.5,896.0,"single street, Valiasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Valiasala, Valiyasalai",8.4851561,76.9591878,ChIJtwPNL6q7BTsRcHTHaDOIswk,https://www.google.com/maps/place/?q=place_id:ChIJtwPNL6q7BTsRcHTHaDOIswk,part_265,2026-09-20 19:08:00
