business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Montimers,Architects,Architect,"Architect, Interior designer",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80 2553 4834,http://www.montimers.in/,4.7,,"12, New No 3, Kurichethu, Chandra Reddy Layout Viveknagar, 3rd Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560047","Chandra Reddy Layout, 4th Block, Koramangala",12.9367513,77.6309589,ChIJ7Y5UPHcWrjsR8LadUqlSoRY,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsR8LadUqlSoRY,part_265,2026-09-20 19:06:09
Silpi Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 484 266 3448,https://www.silpiarchitects.com/,4.7,,"26, 2409b, Thevara Ferry Road, Thevara, Ernakulam, Keralam 682013",Thevara,9.9264124,76.3039877,ChIJqfN2-QgNCDsR_n-h_6IFDYY,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsR_n-h_6IFDYY,part_265,2026-09-20 19:06:09
Anameka Architects & Designers,Architects,Architect,"Architect, Interior designer, Landscape architect, Landscape designer",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98400 63409,http://www.anameka.co.in/,4.7,,"35, 18, Pushpa Nagar Main Rd, Lake Area, Nungambakkam, Chennai, Tamil Nadu 600034","Lake Area, Nungambakkam",13.057945,80.237499,ChIJ_Sli719mUjoRsfK_OSA9BlY,https://www.google.com/maps/place/?q=place_id:ChIJ_Sli719mUjoRsfK_OSA9BlY,part_265,2026-09-20 19:06:09
dimensions,Architects,Architect,Architect,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80 2657 0215,http://dimensionsdesign.in/,4.7,,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_265,2026-09-20 19:06:09
NATIONAL DESIGN GROUPS,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Interior designer, Landscape architect",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94977 67971,https://nationaldesigngroups.in/,4.4,,"Niravath Building, Muvattupuzha, Valakom, Keralam 682316",628211,9.9789465,76.5243113,ChIJxasOvwPeBzsRO_q-tEQgyuY,https://www.google.com/maps/place/?q=place_id:ChIJxasOvwPeBzsRO_q-tEQgyuY,part_265,2026-09-20 19:06:09
SRUSHTI ARCHITECTS & INTERIORS,Architects,Architecture firm,Architecture firm,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 96502 69604,N/A,4.9,105.0,"Indira Nagar, Vijayapal Colony, ROAD, Hanamkonda, Telangana 506370","Indira Nagar, Vijayapal Colony, ROAD",18.0011026,79.5391375,ChIJg-wQzPxPMzoRU8JePB38mpg,https://www.google.com/maps/place/?q=place_id:ChIJg-wQzPxPMzoRU8JePB38mpg,part_265,2026-09-20 19:06:10
S2D Architects,Architects,Architecture firm,Architecture firm,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 88015 00015,http://www.s2darchitects.com/,4.7,141.0,"SBI ATM, 2-10-444/B, Teachers Colony Rd, near mandal office, Waddepally, Phase II, Subedari, Hanamkonda, Telangana 506370","Waddepally, Phase II, Subedari",17.9967534,79.535164,ChIJ0XIT-m9PMzoREx8NWiEvfh4,https://www.google.com/maps/place/?q=place_id:ChIJ0XIT-m9PMzoREx8NWiEvfh4,part_265,2026-09-20 19:06:10
Enif Designs,Architects,Architect,"Architect, Architecture firm, Building consultant, Real Estate Builders & Construction Company, Home builder, Home improvement store, Interior Decorator, Interior designer, Metal construction company, Structural engineer",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99865 11184,http://www.enifdesigns.com/,5.0,31.0,"F1, 2nd Floor, HC Chambers, 12/3, Infantry Rd Cross, opposite to Blue Cross Chambers, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9804263,77.60598399999999,ChIJlcCM6WIWrjsRETl7zwtuNBU,https://www.google.com/maps/place/?q=place_id:ChIJlcCM6WIWrjsRETl7zwtuNBU,part_265,2026-09-20 19:06:10
ID Designs,Architects,Architect,Architect,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98169 20303,https://www.iddesignsshimla.com/,4.6,13.0,"Lane 4, Ground floor, H.No. B-10, Sector 1, New Shimla, Shimla, Himachal Pradesh 171009","Sector 1, BCS Market, New Shimla",31.084335199999998,77.1718267,ChIJb0mRMch4BTkRTrzH5J35_po,https://www.google.com/maps/place/?q=place_id:ChIJb0mRMch4BTkRTrzH5J35_po,part_265,2026-09-20 19:06:10
ATTIKS Architecture,Architects,Architect,Architect,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 85890 22307,http://www.attiksarchitecture.com/,4.5,114.0,"NH 66, near Raviz Kadavu Resort, Azhinjilam, Kozhikode, Keralam 673632",Azhinjilam,11.204029199999999,75.8657752,ChIJIdFf8xxPpjsR3gpSn8iJDcg,https://www.google.com/maps/place/?q=place_id:ChIJIdFf8xxPpjsR3gpSn8iJDcg,part_265,2026-09-20 19:06:10
