business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siraj & Renu Architects & Interior Designers,Architects,Architect,Architect,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 80 2222 0303,http://sirajrenu.com/,4.7,,"3B, 3-B, 3rd Floor, Raintree Hall Apartment, 16, Rhenius St, opp. Karnataka hockey club, Richmond Town, Bengaluru, Karnataka 560025",Richmond Town,12.9612371,77.6017533,ChIJv2PFutYVrjsRXmRCLBKrN-M,https://www.google.com/maps/place/?q=place_id:ChIJv2PFutYVrjsRXmRCLBKrN-M,part_265,2026-09-20 19:20:44
Design Edifice,Architects,Architect,Architect,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 84330 93448,http://www.designedifice.in/,4.8,,"House no.-21, Krishna Lok Colony, near FIT College, Meerut, Uttar Pradesh 250001",Ganga Nagar,29.011465299999998,77.76548939999999,ChIJR-uMsOR7DDkRzsT-7lq7unw,https://www.google.com/maps/place/?q=place_id:ChIJR-uMsOR7DDkRzsT-7lq7unw,part_265,2026-09-20 19:20:44
Zenith Architects,Architects,Interior architect office,"Interior architect office, Architect, Interior designer",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 88083 10044,https://www.facebook.com/ZeniArchitects,4.9,,"Shriram Commercial Park, NH 58, Phase-II, Shradhapuri Phase 1, Meerut, Uttar Pradesh 250001","Phase-II, Shradhapuri Phase 1",29.025018499999998,77.6666633,ChIJ_1pUux5lDDkRB17BsH9K7d4,https://www.google.com/maps/place/?q=place_id:ChIJ_1pUux5lDDkRB17BsH9K7d4,part_265,2026-09-20 19:20:44
Tapsham Architects,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen remodeler, Office refurbishment service, Remodeler",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 85111 47296,https://www.tapsham.in/,5.0,,"SBR ARCADE, 39-44, Bannerghatta Rd, Patel Ramakrishnappa Layout, RAMAKRISHNAPPA LAYOUT, Kalena Agrahara, Bengaluru, Karnataka 560083","Patel Ramakrishnappa Layout, RAMAKRISHNAPPA LAYOUT, Kalena Agrahara",12.859025299999999,77.5879432,ChIJTZwaYhdrrjsRnFmFzp5eyO0,https://www.google.com/maps/place/?q=place_id:ChIJTZwaYhdrrjsRnFmFzp5eyO0,part_265,2026-09-20 19:20:44
kutir architects,Architects,Architect,Architect,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 98764 39665,N/A,3.3,,"Near, MC Office Rd, Zirakpur, Punjab 140603",628601,30.6493637,76.8272131,ChIJn3bVMxPrDzkRAVG7aVyAxww,https://www.google.com/maps/place/?q=place_id:ChIJn3bVMxPrDzkRAVG7aVyAxww,part_265,2026-09-20 19:20:44
Prochesta Engineers & Interiors,Architects,Architect,"Architect, Architecture firm, Building designer, Home builder, Interior designer",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 89235 31642,N/A,4.7,,"Vasu Green, Near Delhi Public School, Baghpat Road, Malyana, Rishi Nagar, Meerut, Uttar Pradesh 250005",Rishi Nagar,28.969609499999997,77.6494834,ChIJ6XHmXcVnDDkRtD_i9nGAw7U,https://www.google.com/maps/place/?q=place_id:ChIJ6XHmXcVnDDkRtD_i9nGAw7U,part_265,2026-09-20 19:20:44
DEEJOS Architects & Constructions - Bangalore,Architects,Architecture firm,"Architecture firm, Home builder",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 80733 57184,https://www.deejos.com/architects-in-bangalore.html,4.5,,"First Floor, 17th Cross Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.912161999999999,77.6493696,ChIJQYmraP8VrjsRu4MfFpNCLwc,https://www.google.com/maps/place/?q=place_id:ChIJQYmraP8VrjsRu4MfFpNCLwc,part_265,2026-09-20 19:20:44
Sundaram Architects,Architects,Architect,Architect,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 80 2238 0701,https://www.sundaramarchitects.com/,4.3,,"19, 3rd Floor, Kumarakrupa Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.9858304,77.5793868,ChIJwxUrLxQWrjsRpyRJtfx9n7E,https://www.google.com/maps/place/?q=place_id:ChIJwxUrLxQWrjsRpyRJtfx9n7E,part_265,2026-09-20 19:20:44
"Wright Inspires India, Architects-Interior Designers",Architects,Architect,Architect,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 98455 15435,http://www.wrightinspires.com/,4.8,105.0,"BEML Layout, 5th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, 5th Stage, Rajarajeshwari Nagar",12.906793599999999,77.5195555,ChIJPSvLKKY_rjsRMEj68H--obI,https://www.google.com/maps/place/?q=place_id:ChIJPSvLKKY_rjsRMEj68H--obI,part_265,2026-09-20 19:20:44
Studio K Architects,Architects,Architecture firm,"Architecture firm, Artist, Interior designer",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 90087 77899,http://studiokarch.com/,4.4,79.0,"208, Nti Layout, Rajiv Gandhi Nagar, Kodigehalli, Bengaluru, Karnataka 560092","Nti Layout, Rajiv Gandhi Nagar, Kodigehalli",13.07214,77.5825548,ChIJISEMXTkWrjsRD6IT7VkKffM,https://www.google.com/maps/place/?q=place_id:ChIJISEMXTkWrjsRD6IT7VkKffM,part_265,2026-09-20 19:20:44
VH Designs Studio,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior designer, Landscape architect",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 95373 12910,https://www.vhdesignsstudio.com/,4.3,50.0,"Anushruti Tower, C-3/203, Sarkhej - Gandhinagar Hwy, nr. Muktidham Derasar, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0534735,72.5175915,ChIJW0HdVVSbXjkR6iADNAipokY,https://www.google.com/maps/place/?q=place_id:ChIJW0HdVVSbXjkR6iADNAipokY,part_265,2026-09-20 19:20:44
Vastu House Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Civil engineer, Structural engineer",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 88888 44263,https://vastuhouse.in/,4.8,38.0,"Survey No 45, Sant Dnyaneshwar Nagar, Lane No. 2, Mallik Nagar, Kondhwa, Pune, Maharashtra 411048","Mallik Nagar, Kondhwa",18.4659905,73.8807322,ChIJWbT24dLrwjsRHSqu28GTeCs,https://www.google.com/maps/place/?q=place_id:ChIJWbT24dLrwjsRHSqu28GTeCs,part_265,2026-09-20 19:20:45
Plantech Architects and Builders,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Contractor, Interior designer",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 90619 06373,https://plantecharchitects.com/,5.0,63.0,"Kakkodi Erakkulam, Kozhikode, Keralam 673611",628601,11.3204727,75.8030363,ChIJtTE1DuZfpjsRoTvG8an0FSs,https://www.google.com/maps/place/?q=place_id:ChIJtTE1DuZfpjsRoTvG8an0FSs,part_265,2026-09-20 19:20:45
dave architects,Architects,Architecture firm,Architecture firm,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 79945 99468,https://www.instagram.com/architects_dave?igsh=MW5ycXU5cWpkOGlrdA%3D%3D&utm_source=qr,4.5,2.0,"Room No:- 02, Erakkathil Building, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5885521,76.5509797,ChIJAbDKO4AtBjsR5axZcqOv6vk,https://www.google.com/maps/place/?q=place_id:ChIJAbDKO4AtBjsR5axZcqOv6vk,part_265,2026-09-20 19:20:45
FORM N SQUARE ARCHITECTS,Architects,Architect,Architect,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 72591 02717,N/A,3.8,18.0,"95, 3rd Main Rd, BHBCS Layout, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BHBCS Layout, BTM Layout 2nd Stage, BTM Layout",12.9151279,77.60092449999999,ChIJMZDd_xUVrjsRgcOVQd6owUE,https://www.google.com/maps/place/?q=place_id:ChIJMZDd_xUVrjsRgcOVQd6owUE,part_265,2026-09-20 19:20:45
Kham Design,Architects,Architecture firm,Architecture firm,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 99014 95840,https://www.khamdesign.in/,4.7,92.0,"Tatana Mane Compound, 52, 3rd Main Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.958546,77.565203,ChIJ_7rXGPkVrjsR8IqSCmRgld8,https://www.google.com/maps/place/?q=place_id:ChIJ_7rXGPkVrjsR8IqSCmRgld8,part_265,2026-09-20 19:20:45
U D Architects,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior architect office",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 88105 95425,https://www.udarchitects.in/,4.8,,"429P, behind DPS International School, Sector 50, Gurugram, Haryana 122018",Sector 50,28.409549199999997,77.064709,ChIJ2_ATrjsZDTkRQ9gMDTzcPyM,https://www.google.com/maps/place/?q=place_id:ChIJ2_ATrjsZDTkRQ9gMDTzcPyM,part_265,2026-09-20 19:20:45
AAvya Architects,Architects,Architecture firm,Architecture firm,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 82906 25855,N/A,5.0,,"70, First floor , Shyam Balani Marg, Pal Rd, behind Preksha Hospital, Jodhpur, Rajasthan 342008","Shanker Nager, Milkman Colony",26.2590915,72.9877727,ChIJKy8qbG-JQTkRPJdxrYCs5Zs,https://www.google.com/maps/place/?q=place_id:ChIJKy8qbG-JQTkRPJdxrYCs5Zs,part_265,2026-09-20 19:20:45
