business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
அனில் stores,Readymade Garments Shop,Clothing store,Clothing store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 82200 50018,N/A,4.3,187.0,"55 t m building , tirunelveli junction , near tirunelveli railway station, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.731009499999999,77.7093244,ChIJu3MAmoURBDsRL0_7PcZr9nQ,https://www.google.com/maps/place/?q=place_id:ChIJu3MAmoURBDsRL0_7PcZr9nQ,part_265,2026-09-20 19:11:30
ANITHA READYMADE,Readymade Garments Shop,Clothing store,Clothing store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98945 78010,N/A,4.4,31.0,"136A,138, Anitha Readymades, Main Rd, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",628229,8.3843374,77.60956399999999,ChIJFeP8u9dmBDsRHfiCsyh7_1Q,https://www.google.com/maps/place/?q=place_id:ChIJFeP8u9dmBDsRHfiCsyh7_1Q,part_265,2026-09-20 19:11:30
Pondy Bazaar Mens Womens Kids,Readymade Garments Shop,Clothing store,Clothing store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,4.6,,"1st Floor, Lmp Complex, 224, MG Rd, Thiru Vi Ka Street, Viluppuram, Tamil Nadu 605602",Thiru Vi Ka Street,11.944361299999999,79.4933813,ChIJlzqxc8BWUzoR-OctbZVpsWk,https://www.google.com/maps/place/?q=place_id:ChIJlzqxc8BWUzoR-OctbZVpsWk,part_265,2026-09-20 19:11:30
yaali fashions,Readymade Garments Shop,School supply store,"School supply store, Custom t-shirt store, School house, Sportswear store, Uniform store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 96885 13793,N/A,4.8,,"5/1 A, Kongu Main Rd, near dhanalaxmi theater back side, kondappa layout, NRK Puram, Renganatha Puram, Tiruppur, Tamil Nadu 641607","kondappa layout, NRK Puram, Renganatha Puram",11.1173567,77.3511497,ChIJ_6sUkyUHqTsRAweVoANlF8U,https://www.google.com/maps/place/?q=place_id:ChIJ_6sUkyUHqTsRAweVoANlF8U,part_265,2026-09-20 19:11:30
Raymond Ready to Wear,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 80 6986 5881,https://oruvathilkotta.myraymond.com/ready-to-wear/,4.8,,"No. 06, Lulu Mall, Thiruvananthapuram Byp, near Wow! Momo, Oruvathilkotta, Kochuveli, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Kochuveli",8.5155479,76.89752639999999,ChIJt9FzK669BTsR9PJo9lLXncc,https://www.google.com/maps/place/?q=place_id:ChIJt9FzK669BTsR9PJo9lLXncc,part_265,2026-09-20 19:11:30
Sivajothi Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 76670 73555,N/A,3.9,,"12 K, Kattagopuram Street, Thirukoilure, Tamil Nadu 605757",628229,11.967798799999999,79.2026958,ChIJDxLkLlivrDsRwJb3fkZEJ2o,https://www.google.com/maps/place/?q=place_id:ChIJDxLkLlivrDsRwJb3fkZEJ2o,part_265,2026-09-20 19:11:30
A.R. Fashions,Readymade Garments Shop,Clothing store,Clothing store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 96771 88024,https://www.instagram.com/arfashions_official?igsh=a2kwMjN3eDZ6dTRp,4.7,,"19, 868, Thiruvottiyur High Rd, Theradi, Radhakrishnan Nagar, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Theradi, Radhakrishnan Nagar, Rajakadai, Tiruvottiyur",13.1610312,80.3028274,ChIJixSza_lvUjoR7f1h0awGu5I,https://www.google.com/maps/place/?q=place_id:ChIJixSza_lvUjoR7f1h0awGu5I,part_265,2026-09-20 19:11:30
Rose mariya collection,Readymade Garments Shop,Clothing store,Clothing store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 96505 64688,N/A,4.6,,"H6P8+95P, near south Indian bank, Thiroor, Thrissur, Keralam 680581",Thiroor,10.5859553,76.2154663,ChIJdbrY3trppzsR35_daAfnl1c,https://www.google.com/maps/place/?q=place_id:ChIJdbrY3trppzsR35_daAfnl1c,part_265,2026-09-20 19:11:30
Apaara Collections,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Children's clothing store, Clothing store, Designer Clothing Store, Men's clothing store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98408 61963,N/A,4.4,,"No. 27, 8, Welcome Colony, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Welcome Colony, Anna Nagar West Extension",13.0880501,80.19497439999999,ChIJv___zAVkUjoRhlUMeDuCrAw,https://www.google.com/maps/place/?q=place_id:ChIJv___zAVkUjoRhlUMeDuCrAw,part_265,2026-09-20 19:11:30
Hash one,Readymade Garments Shop,Dress store,"Dress store, Men's clothing store, Women's clothing store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 95972 07277,N/A,5.0,,"Manikapuram Rd, Palladam, Tamil Nadu 641664",628229,10.996274999999999,77.2810828,ChIJr2hL8wqrqTsR7XSzu-EoE0w,https://www.google.com/maps/place/?q=place_id:ChIJr2hL8wqrqTsR7XSzu-EoE0w,part_265,2026-09-20 19:11:30
