business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tm Ladies Fashion Designing & Tailoring,Tailor and Fashion Designer,Clothing store,Clothing store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,,,"Savalaperi, Alanda, Tamil Nadu 628303",628303,8.8218702,77.8493836,ChIJ00S2IxsGBDsRvz7qJR5LqX4,https://www.google.com/maps/place/?q=place_id:ChIJ00S2IxsGBDsRvz7qJR5LqX4,part_265,2026-09-20 19:14:59
Sirpika Tailoring Studio,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Bridal shop, Designer Clothing Store, Embroidery service, Embroidery shop, Fashion designer",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98849 85678,https://sirpikatailoringstudio.in/,4.8,452.0,"AE 178, 11th Main Rd, A E Block, Block AE, Anna Nagar, Chennai, Tamil Nadu 600040","A E Block, Block AE, Anna Nagar",13.084221,80.20567799999999,ChIJi1Y0W0hlUjoRHiKuvAXf8Ks,https://www.google.com/maps/place/?q=place_id:ChIJi1Y0W0hlUjoRHiKuvAXf8Ks,part_265,2026-09-20 19:15:00
Best one tailoring,Tailor and Fashion Designer,Tailor,Tailor,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 88910 98542,N/A,5.0,14.0,"Chamakala, Chenthrapini, Keralam 680687",Chamakala,10.3525355,76.1196409,ChIJ3x0L0ij1pzsRUtOtR_tBKKM,https://www.google.com/maps/place/?q=place_id:ChIJ3x0L0ij1pzsRUtOtR_tBKKM,part_265,2026-09-20 19:15:00
Superfit tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store, Jeans shop, Designer Clothing Store, Dressmaker, Gents Tailor, Uniform store, Wedding dress rental service, Women's clothing store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 89430 40272,N/A,4.9,230.0,"PUTHETTU JN, Chavittuvari, Kumaranalloor, Perumbaikad, Kottayam, Keralam 686006","Chavittuvari, Kumaranalloor",9.609802,76.537855,ChIJ4_1zazkrBjsRL7tWwviyp5s,https://www.google.com/maps/place/?q=place_id:ChIJ4_1zazkrBjsRL7tWwviyp5s,part_265,2026-09-20 19:15:00
PROFYL-fashion designing,Tailor and Fashion Designer,Tailor,Tailor,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,5.0,"MX6F+868, Punnayur, Kadikkad, Keralam 680518",628303,10.6610142,75.97292329999999,ChIJx1CRegC9pzsRL5M40CSfEpY,https://www.google.com/maps/place/?q=place_id:ChIJx1CRegC9pzsRL5M40CSfEpY,part_265,2026-09-20 19:15:00
Princess Aari designer,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Bridal shop, Embroidery service, Embroidery shop, Tailor",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 82202 38619,https://www.instagram.com/princess_aari_designer/,4.9,58.0,"16/22, Mahamagam west Street, saibaba temple 1st floor, Kumbakonam, Tamil Nadu 612001",Gandhi Adigal Salai,10.9563849,79.3810441,ChIJH7c5UAgzVToRCE9rPCFugrI,https://www.google.com/maps/place/?q=place_id:ChIJH7c5UAgzVToRCE9rPCFugrI,part_265,2026-09-20 19:15:00
V S Fashion Tailors,Tailor and Fashion Designer,Tailor,Tailor,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98804 80278,N/A,4.8,194.0,"Garden Street, 2, Garden Street, Ramamurthi Nagar Main Rd, behind Nandeeshwara Electricals, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kodandarama​ Reddy Layout, Ramaiah Reddy Layout, Krishna Reddy Layout, Ramamurthy Nagar",13.012018,77.66943789999999,ChIJb2vLwSYRrjsRe5gguj24vRk,https://www.google.com/maps/place/?q=place_id:ChIJb2vLwSYRrjsRe5gguj24vRk,part_265,2026-09-20 19:15:00
LA SQ Grraphon,Tailor and Fashion Designer,Tailor,"Tailor, Bridal shop, Designer Clothing Store, Boutique",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,https://instagram.com/la_sq_grraphon?igshid=NGExMmI2YTkyZg==,4.9,421.0,"phase I, 160, 5th Main Rd, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Nolambur, Ambattur Industrial Estate",13.0800325,80.1629683,ChIJx8oOy-pjUjoROnd5tQYECRo,https://www.google.com/maps/place/?q=place_id:ChIJx8oOy-pjUjoROnd5tQYECRo,part_265,2026-09-20 19:15:00
Sai ladies tailor & Sai Bridal Boutique,Tailor and Fashion Designer,Tailor,Tailor,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 63793 30050,N/A,4.8,872.0,"Shop No.34, 38,Building.3, Periya Naicken Street, Mint St, Sowcarpet, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.091456599999999,80.2787354,ChIJYcBheMpvUjoRpWvBiawWVUE,https://www.google.com/maps/place/?q=place_id:ChIJYcBheMpvUjoRpWvBiawWVUE,part_265,2026-09-20 19:15:00
Amazing Tailors - Bridal Aari Embroidery Designers ( Amazing Boutique),Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Bridal shop, Embroidery service, Fashion designer",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 7397 437 339,https://www.amazingtailors.com/,4.6,808.0,"3, 202, Nookampalayam Rd, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.9058818,80.19957,ChIJGVpxPQZcUjoRsP845t3zvgg,https://www.google.com/maps/place/?q=place_id:ChIJGVpxPQZcUjoRsP845t3zvgg,part_265,2026-09-20 19:15:00
