business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IMA Marriage Hall,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,3.7,35.0,"G448+JQ2, Thiruchendur, Tamil Nadu 628216",628215,8.5065134,78.1169041,ChIJGWLfQGyRAzsRw-skmPq0GZo,https://www.google.com/maps/place/?q=place_id:ChIJGWLfQGyRAzsRw-skmPq0GZo,part_265,2026-09-20 19:08:17
Raj Mahal,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,3.8,29.0,"10, N Car St, Tiruchchendur, Thiruchendur, Tamil Nadu 628215",Tiruchchendur,8.499168,78.1191029,ChIJn7qR9kmRAzsRbVsVZx3v1Wg,https://www.google.com/maps/place/?q=place_id:ChIJn7qR9kmRAzsRbVsVZx3v1Wg,part_265,2026-09-20 19:08:17
Sri Krishna Ramanujadasa Thirumaalihai,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,4.0,27.0,"Krishnar Kovil, opp. to Therku, Pudhu Theru, Thiruchendur, Tamil Nadu 628215",Pudhu Theru,8.4935879,78.1206069,ChIJmy8yBnORAzsRx6LM66q4rzc,https://www.google.com/maps/place/?q=place_id:ChIJmy8yBnORAzsRx6LM66q4rzc,part_265,2026-09-20 19:08:17
Kurinji Lodge Kalyana Mandabam,Marriage Hall / Kalyana Mandapam,Coffee shop,Coffee shop,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 95512 44786,N/A,2.7,143.0,"No: 332-C, Santhana Mariamman Koil Street, near Taluk Office, Thiruchendur, Tamil Nadu 628215",628215,8.4978651,78.1255618,ChIJSSKzBheQAzsR9JKKIqWsD2E,https://www.google.com/maps/place/?q=place_id:ChIJSSKzBheQAzsR9JKKIqWsD2E,part_265,2026-09-20 19:08:17
Deiva Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,3.3,6.0,"Gomathi Bhavanam, 122, Kamaraj Rd, Tiruchchendur, Thiruchendur, Tamil Nadu 628215",Tiruchchendur,8.498988599999999,78.1192308,ChIJLU5_XhqRAzsRZx-ejILE5Ac,https://www.google.com/maps/place/?q=place_id:ChIJLU5_XhqRAzsRZx-ejILE5Ac,part_265,2026-09-20 19:08:17
Carmel Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,4.0,106.0,"Virapandianpatanam, Tamil Nadu 628216",628215,8.5203597,78.1164969,ChIJRdYsq9SRAzsR3XchHyOr0FA,https://www.google.com/maps/place/?q=place_id:ChIJRdYsq9SRAzsR3XchHyOr0FA,part_265,2026-09-20 19:08:17
Tiruchendur Reddiar Mandapam,Marriage Hall / Kalyana Mandapam,Home Stay,Home Stay,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,4.3,163.0,"F4WG+98F, Thiruchendur, Tamil Nadu 628215",628215,8.4959291,78.1257929,ChIJByaj8BaQAzsRO52G6d8mNN4,https://www.google.com/maps/place/?q=place_id:ChIJByaj8BaQAzsRO52G6d8mNN4,part_265,2026-09-20 19:08:17
Maharaasi Mahal. மகராசி மஹால்,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 462 252 1832,http://maharaasimahal.com/,4.2,762.0,"VIII Main Road, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7143278,77.7748794,ChIJBweKtMQNBDsRuIxkH05m8X0,https://www.google.com/maps/place/?q=place_id:ChIJBweKtMQNBDsRuIxkH05m8X0,part_265,2026-09-20 19:08:18
Shasti mandapam,Marriage Hall / Kalyana Mandapam,Hindu temple,Hindu temple,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,4.9,14.0,"F4WH+5Q6, Thiruchendur, Tamil Nadu 628215",628215,8.4952788,78.1292622,ChIJk86NU1WRAzsRzLLR36w5ZN4,https://www.google.com/maps/place/?q=place_id:ChIJk86NU1WRAzsRzLLR36w5ZN4,part_265,2026-09-20 19:08:18
MANIAMMAI MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Festival hall",628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 94895 45666,N/A,3.9,106.0,"163/8, Aathankarai Pallivasal Road, Radhapuram, Tamil Nadu 627111",628215,8.2634948,77.6893566,ChIJT5vpcIGHBDsREmJyrDJpgaI,https://www.google.com/maps/place/?q=place_id:ChIJT5vpcIGHBDsREmJyrDJpgaI,part_265,2026-09-20 19:08:18
ASB Mani Mahal,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 97519 98055,https://www.instagram.com/asbmanimahal,4.2,39.0,"Khrishnapuram, Tirunelveli, Parpakulam, Tamil Nadu 627011",Khrishnapuram,8.6908189,77.79949979999999,ChIJeYE2AlEMBDsRTl-m7VjQRko,https://www.google.com/maps/place/?q=place_id:ChIJeYE2AlEMBDsRTl-m7VjQRko,part_265,2026-09-20 19:08:18
Ganga Grandeur,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding service",628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 80125 75775,http://www.gangagrandeur.com/,4.5,,"5FX2+F8X, Therakalputhoor, Nagercoil, Therakalputhur, Tamil Nadu 629901",Therakalputhoor,8.1987375,77.4508594,ChIJ____v0rxBDsRppUmq2LVqfc,https://www.google.com/maps/place/?q=place_id:ChIJ____v0rxBDsRppUmq2LVqfc,part_265,2026-09-20 19:08:20
JA Bose Kanchana Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 94431 44666,https://www.jabosemandapam.com/,4.5,,"FR93+RMP, 357-360, Virudhunagar Main Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4700404,77.8044937,ChIJTxSuKFrOBjsR76L56umJkOY,https://www.google.com/maps/place/?q=place_id:ChIJTxSuKFrOBjsR76L56umJkOY,part_265,2026-09-20 19:08:20
