business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kannan Javuli & Readymade,Readymade Garments Shop,Clothing store,Clothing store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,4.7,,"Pasumpoon Nagar, Pudukottai, Tamil Nadu 628103",Pasumpoon Nagar,8.7465949,78.0539768,ChIJv1JUVtzxAzsRpnZahoynYTA,https://www.google.com/maps/place/?q=place_id:ChIJv1JUVtzxAzsRpnZahoynYTA,part_265,2026-09-20 19:12:10
"Ramraj Cotton - New Airport, Tuticorin",Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Tuxedo shop, Wedding store, Women's clothing store",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 63692 98147,https://ramrajcotton.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_ramraj_cotton,4.9,,"Ground Floor, SHA New Terminal Building, Thoothukudi Airport, Kumaragiri, Tamil Nadu 628103",628251,8.728820299999999,78.0229068,ChIJwTZf0mXzAzsRg2UzYMbp8UI,https://www.google.com/maps/place/?q=place_id:ChIJwTZf0mXzAzsRg2UzYMbp8UI,part_265,2026-09-20 19:12:10
CHINTHYA READYMADE,Readymade Garments Shop,Saree Shop,Saree Shop,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 70105 60117,N/A,,,"117, Main Road, Kattalangulam, Tamil Nadu 628251",628251,8.6834961,78.02666789999999,ChIJf3oEq4HzAzsRQ4aKa8xqFbA,https://www.google.com/maps/place/?q=place_id:ChIJf3oEq4HzAzsRQ4aKa8xqFbA,part_265,2026-09-20 19:12:10
Hani Readymade,Readymade Garments Shop,Dress store,Dress store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"Main Bazzer, Eral, Tamil Nadu 628801",628251,8.6252152,78.0234844,ChIJ6duYXK2NAzsRNWMYL-MM_f8,https://www.google.com/maps/place/?q=place_id:ChIJ6duYXK2NAzsRNWMYL-MM_f8,part_265,2026-09-20 19:12:10
S.R.L READYMADES,Readymade Garments Shop,Clothing store,Clothing store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,,"SH 9, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9192445,79.13239349999999,ChIJq-9FLAk5rTsRWYjv6RS01rQ,https://www.google.com/maps/place/?q=place_id:ChIJq-9FLAk5rTsRWYjv6RS01rQ,part_265,2026-09-20 19:12:11
UNIQUE CLOTHES,Readymade Garments Shop,Clothing store,Clothing store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 77382 99575,N/A,4.8,,"1 No, UNIQUE CLOTHES Post Office Para, Gram Panchayat, near by Makardah, Karuripara, Makardah, Howrah, West Bengal 711409","Karuripara, Makardah",22.6175543,88.2394211,ChIJEy-5MO-B-DkRZSLH0ifK_sI,https://www.google.com/maps/place/?q=place_id:ChIJEy-5MO-B-DkRZSLH0ifK_sI,part_265,2026-09-20 19:12:11
Fashion spot- Best Ladies boutique in Mangalore,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store, Formal Clothing Store, Youth clothing store",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 97388 92017,https://www.instagram.com/fashion_spot_mlore?igsh=aWN1MTg4YmF4bnQ2,4.4,,"fashion spot, PM RAO Rd, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8691806,74.841005,ChIJBZLmVTBbozsRtmNf2AOoQkQ,https://www.google.com/maps/place/?q=place_id:ChIJBZLmVTBbozsRtmNf2AOoQkQ,part_265,2026-09-20 19:12:11
Anand Collection,Readymade Garments Shop,Clothing store,"Clothing store, Childrens Store, Custom t-shirt store, Jeans shop, Designer Clothing Store, Fashion designer, Party store",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 97777 79113,N/A,5.0,122.0,"Ramalingam Tank Rd, near Dominos Pizza, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3139593,84.7843429,ChIJ8ayVvG1RPToRj3VTH4ODbjY,https://www.google.com/maps/place/?q=place_id:ChIJ8ayVvG1RPToRj3VTH4ODbjY,part_265,2026-09-20 19:12:12
Style Union - Madhurwada,Readymade Garments Shop,Clothing store,Clothing store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 73040 53032,https://stores.styleunion.in/style-union/clothing-stores-in-visakhapatnam/clothing-stores-in-madhurwada/style-union-in-madhurwada-visakhapatnam--3O2sPY/home,4.9,2813.0,"DOOR no 1, 82/5, 100 Feet Rd, nearby Barbeque Nation, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Midhilapuri Vuda Colony, Madhurawada",17.804233999999997,83.35781899999999,ChIJewkkOw5bOToRLtamrZeyxFU,https://www.google.com/maps/place/?q=place_id:ChIJewkkOw5bOToRLtamrZeyxFU,part_265,2026-09-20 19:12:12
INDIAN TERRAIN FACTORY OUTLET,Readymade Garments Shop,Clothing store,Clothing store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,4.1,175.0,"#1 -5,Ground Floor,MG Road, PORANKI PORANKI RURAL, Poranki, Andhra Pradesh 521137",Poranki,16.4801345,80.6973902,ChIJQd66H1T7NToR6T8Gx7Cs9Lk,https://www.google.com/maps/place/?q=place_id:ChIJQd66H1T7NToR6T8Gx7Cs9Lk,part_265,2026-09-20 19:12:12
Ganjam Cloth Store,Readymade Garments Shop,Saree Shop,"Saree Shop, Clothing store, Uniform store, Wholesaler",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80181 61844,N/A,3.9,169.0,"Annapurna Market, Square, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3131611,84.788609,ChIJwxS3fQ5QPToRj6AwSyxdh6I,https://www.google.com/maps/place/?q=place_id:ChIJwxS3fQ5QPToRj6AwSyxdh6I,part_265,2026-09-20 19:12:12
Sridurga,Readymade Garments Shop,Clothing store,Clothing store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 680 225 0567,http://sridurgaretail.com/,4.6,1012.0,"Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3161132,84.7785387,ChIJlwwdrhxQPToRrUB0oJzX_78,https://www.google.com/maps/place/?q=place_id:ChIJlwwdrhxQPToRrUB0oJzX_78,part_265,2026-09-20 19:12:12
Texs Mart Unit 6,Readymade Garments Shop,Clothing store,Clothing store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80 4219 4482,https://texsmall.com/,4.8,11547.0,"PID No.62-1, BBMP Khatha, 212/211, 11th Cross Rd, Lakkasandra, Lakkasandra Extension, Wilson Garden, Bengaluru, Karnataka 560027","Lakkasandra, Lakkasandra Extension, Wilson Garden",12.945746,77.5962789,ChIJNY8akfwVrjsRR3Dfm7Mu9gs,https://www.google.com/maps/place/?q=place_id:ChIJNY8akfwVrjsRR3Dfm7Mu9gs,part_265,2026-09-20 19:12:13
SRI VENKATESWARA GARMENTS UNIT 6,Readymade Garments Shop,Clothing store,"Clothing store, Women's clothing store",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80 4218 2068,https://srivenkateswaragarments.com/,4.4,10984.0,"184, Kammanahalli Main Rd, opp. to Charles Play Ground, St Thomas Town, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaiah Layout, Kammanahalli",13.0179359,77.6362801,ChIJra2BHaEXrjsRAVAUlIRN3gc,https://www.google.com/maps/place/?q=place_id:ChIJra2BHaEXrjsRAVAUlIRN3gc,part_265,2026-09-20 19:12:13
