business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pink Boutique,Boutiques,Clothing store,Clothing store,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 90402 08884,N/A,5.0,,"room no 9, Rr Complex, Fire Station Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312440199999998,84.7900679,ChIJ8UGr9VxRPToR1zj9wo0_CgU,https://www.google.com/maps/place/?q=place_id:ChIJ8UGr9VxRPToR1zj9wo0_CgU,part_265,2026-09-20 19:08:44
La minro,Boutiques,Clothing store,Clothing store,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 94884 30948,N/A,5.0,,"G498+QPX, Virapandianpatanam, Tamil Nadu 628216",628216,8.5194752,78.1168668,ChIJzYvMGACRAzsRltZrU_DTK44,https://www.google.com/maps/place/?q=place_id:ChIJzYvMGACRAzsRltZrU_DTK44,part_265,2026-09-20 19:08:44
Dreamy Designer House,Boutiques,Women's clothing store,Women's clothing store,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 90355 41389,N/A,4.9,,"4 Ground Floor, RN Shetty Rd, near Akshay park, Akshay Park, Gokul Rd, Rajendra Nagar, Hubballi, Karnataka 580030","Akshay Park, Gokul Road, Rajendra Nagar",15.348795599999999,75.1101334,ChIJGVDhCQDXuDsR5cig3Zg1PoU,https://www.google.com/maps/place/?q=place_id:ChIJGVDhCQDXuDsR5cig3Zg1PoU,part_265,2026-09-20 19:08:44
Teena's Boutique,Boutiques,Clothing store,Clothing store,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 77374 87648,https://teenas-boutique.grexa.site/,4.9,271.0,"1 CHHA, 17, Teachers Colony, Keshavpura, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Keshavpura, Mahaveer Nagar",25.140270299999997,75.8358918,ChIJzQqrI7-EbzkR6X7bK8G6IuQ,https://www.google.com/maps/place/?q=place_id:ChIJzQqrI7-EbzkR6X7bK8G6IuQ,part_265,2026-09-20 19:08:45
Miss Diva Boutique on Call,Boutiques,Boutique,"Boutique, Tailor, Women's clothing store",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 95499 88949,N/A,4.9,135.0,"36 37b, Mahal Rd, near Gyan Jyoti Vidhyapeeth School, opposite Om Light House, Vidhya Nagar, Jagatpura, Jaipur, Rajasthan 302017","Vidhya Nagar, Jagatpura",26.8333248,75.8380277,ChIJR4jn8prJbTkRy60ijjhcuJM,https://www.google.com/maps/place/?q=place_id:ChIJR4jn8prJbTkRy60ijjhcuJM,part_265,2026-09-20 19:08:45
Golden thread Fashion Botique,Boutiques,Boutique,Boutique,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 92076 64989,N/A,5.0,12.0,"Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.521547,76.9494868,ChIJDaIPx_S7BTsRpbYOIcU-w1I,https://www.google.com/maps/place/?q=place_id:ChIJDaIPx_S7BTsRpbYOIcU-w1I,part_265,2026-09-20 19:08:46
ANINA BOUTIQUE,Boutiques,Boutique,Boutique,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 79070 82996,N/A,4.3,52.0,"Malloor Nagar, MNRA 01, Malloornagar, Vazhuthacaud, Thiruvananthapuram, Keralam 695010","Malloornagar, Vazhuthacaud",8.506156299999999,76.96055419999999,ChIJ0abslR27BTsR2GygfjhqUbE,https://www.google.com/maps/place/?q=place_id:ChIJ0abslR27BTsR2GygfjhqUbE,part_265,2026-09-20 19:08:46
Jacinda Designer Boutique and Bridal Studio,Boutiques,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 90744 74300,https://jacinda.in/,4.8,36.0,"Jacinda Designer Boutique & Bridal studio, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5069308,76.95642079999999,ChIJoyvfWFa7BTsRsZZuG3_7L28,https://www.google.com/maps/place/?q=place_id:ChIJoyvfWFa7BTsRsZZuG3_7L28,part_265,2026-09-20 19:08:46
Yuva Designer Boutique,Boutiques,Designer Clothing Store,"Designer Clothing Store, Clothing store, Women's clothing store",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 90618 86705,N/A,3.2,47.0,"Bethel Tower, Pattom P.O, Thiruvananthapuram, Keralam 695004","Pattom P.O, Vrindavan Gardens",8.5165104,76.9439051,ChIJC9L7FRe7BTsRtdMa6LUXckw,https://www.google.com/maps/place/?q=place_id:ChIJC9L7FRe7BTsRtdMa6LUXckw,part_265,2026-09-20 19:08:46
Amisha handpicked collections,Boutiques,Bridal shop,"Bridal shop, Dress store",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 90729 44442,N/A,3.7,77.0,"Peroorkada Rd, Devapalan Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Ambalamukku",8.5340495,76.96376339999999,ChIJJ1vZfXi5BTsRwk3XiKdy9Yk,https://www.google.com/maps/place/?q=place_id:ChIJJ1vZfXi5BTsRwk3XiKdy9Yk,part_265,2026-09-20 19:08:46
