business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Shankara Nethralaya Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Medical Center, Ophthalmologist, Optometrist",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99596 35000,http://www.srishankaranethralaya.com/,4.6,981.0,"1-116/1, NH 65, opposite KFC, Friends Colony, Indira Nagar Colony, Miyapur, Hyderabad, Telangana 500049","Friends Colony, Indira Nagar Colony",17.4956547,78.3558826,ChIJtfCh_WuSyzsRRXK-abrYeMU,https://www.google.com/maps/place/?q=place_id:ChIJtfCh_WuSyzsRRXK-abrYeMU,part_265,2026-09-20 19:12:16
I Vision Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 487 297 2555,http://ivisioneyehospital.com/,4.8,653.0,"KCR Tower Ollukkara PO Near Chungam Bus Stop, Paravattani, Thrissur, Keralam 680005","Kunnathumkara, Paravattani",10.5231436,76.2431436,ChIJ97zRxr7vpzsRtkAYQx9NvjM,https://www.google.com/maps/place/?q=place_id:ChIJ97zRxr7vpzsRtkAYQx9NvjM,part_265,2026-09-20 19:12:16
iVision Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 487 242 6555,https://ivisioneyehospital.com/,4.8,2588.0,"Door No 41, 646-1, PO, Kanimangalam, Thrissur, Keralam 680007",Kanimangalam,10.4977536,76.21241239999999,ChIJwXf1PSXupzsRM2g4doetZ20,https://www.google.com/maps/place/?q=place_id:ChIJwXf1PSXupzsRM2g4doetZ20,part_265,2026-09-20 19:12:16
Tanvi Eye Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 90143 99696,https://www.tanvieyecenter.com/,4.4,264.0,"23 & 24, Sanjeev Housing Colony, Mahendra Hills, East Marredpally, Secunderabad, Telangana 500026","Sanjeev Housing Colony, Mahendra Hills, East Marredpally",17.4500788,78.5115713,ChIJGeistzaayzsRlUiU1Bzts0k,https://www.google.com/maps/place/?q=place_id:ChIJGeistzaayzsRlUiU1Bzts0k,part_265,2026-09-20 19:12:16
The Eye Foundation | Eye Hospital in Kochi,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 89258 50385,http://www.theeyefoundation.com/,4.8,7159.0,"next to Chamgampuzha Park Metro Station, Devankulangara, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.015490699999999,76.3026405,ChIJq6qqqq4NCDsR_j6NRY7LSOQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqq4NCDsR_j6NRY7LSOQ,part_265,2026-09-20 19:12:16
Dr SUMANTH LASER & EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 78937 77771,N/A,4.7,91.0,"Meena nagar, Bhuvanagiri, Telangana 508116",Meena nagar,17.511053,78.881485,ChIJp_NZwLxvyzsRBjLM70ItpcU,https://www.google.com/maps/place/?q=place_id:ChIJp_NZwLxvyzsRBjLM70ItpcU,part_265,2026-09-20 19:12:16
Amarnath Eye Hospital & Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98482 58147,N/A,3.7,12.0,"GV7M+87C, Bhuvanagiri Town Main Rd, Medikuntapally, Bhuvanagiri, Telangana 508116",Medikuntapally,17.513320399999998,78.8831331,ChIJv9BaX6dvyzsR2AMfpyO_5vo,https://www.google.com/maps/place/?q=place_id:ChIJv9BaX6dvyzsR2AMfpyO_5vo,part_265,2026-09-20 19:12:16
"Eyemax Eye Hospital, a unit of Dr Agarwals Eye Hospital",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 95949 00246,https://www.dragarwal.com/eye-hospital/uppal/?utm_source=locator&utm_medium=googleplaces,4.5,1125.0,"42, Street No.1, beside Mahindra motor's, P&T Colony, Sai Residency, Canara Nagar, Boduppal, Hyderabad, Telangana 500098","P&T Colony, Sai Residency, Canara Nagar, Boduppal",17.408779199999998,78.5968037,ChIJ45Gs-OyeyzsRitLxVA3H-kU,https://www.google.com/maps/place/?q=place_id:ChIJ45Gs-OyeyzsRitLxVA3H-kU,part_265,2026-09-20 19:12:16
SOLIS EYE CARE HOSPITALS PVT LTD,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 82525 12345,http://www.soliseyecare.com/,4.7,2047.0,"SVK Towers, Plot No 13, ECIL Cross Roads, ECIL, Laxmi Garden, Kushaiguda, Secunderabad, Telangana 500062","ECIL, Laxmi Garden, Kushaiguda",17.4737085,78.57138909999999,ChIJi4j5UnmcyzsRM4BiaHbo2p0,https://www.google.com/maps/place/?q=place_id:ChIJi4j5UnmcyzsRM4BiaHbo2p0,part_265,2026-09-20 19:12:16
Sai Baba Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 74407 77771,N/A,4.7,1782.0,"Raipur-Bilaspur Expy, Near, Choti Line over bridge, Fafadih, Raipur, Chhattisgarh 492009","Jagriti Nagar, Fafadih",21.2595319,81.6369357,ChIJsSd48IDdKDoRMA6dwtyIMio,https://www.google.com/maps/place/?q=place_id:ChIJsSd48IDdKDoRMA6dwtyIMio,part_265,2026-09-20 19:12:16
