business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kung Fu Gym,Gym and Fitness Center,Gym,Gym,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99769 39100,N/A,4.5,71,"61A NADUKADI STREET, Tamil Nadu 628203",Kalangudieruppu,8.432093,78.033405,ChIJ8xNxLs2FAzsRk-KWINUetxU,https://www.google.com/maps/place/?q=place_id:ChIJ8xNxLs2FAzsRk-KWINUetxU,part_265,2026-09-20 19:03:59
Amrita International Multi Gym,Gym and Fitness Center,Gym,Gym,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 92079 31453,N/A,4.9,118,"2nd Cross Road, 5th Main Rd, near Amritha College, Amrita Nagar, Choodasandra, Halanayakanahalli, Karnataka 560035","Amrita Nagar, Choodasandra",12.893533999999999,77.6793768,ChIJdQTAQQATrjsR1K4JkyjJU1g,https://www.google.com/maps/place/?q=place_id:ChIJdQTAQQATrjsR1K4JkyjJU1g,part_265,2026-09-20 19:04:00
Witness the fitness,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Personal trainer, Weight loss service, Weightlifting area",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,http://www.witnessdfitness.com/,4.9,415,"Omkar orchid, No45, Nanjundaiah Layout, Begur, Bengaluru, Karnataka 560068","Nanjundaiah Layout, Begur",12.8820684,77.6234386,ChIJvz8tUvIVrjsR0aFsSqbQYWg,https://www.google.com/maps/place/?q=place_id:ChIJvz8tUvIVrjsR0aFsSqbQYWg,part_265,2026-09-20 19:04:00
Skyline Fitness,Gym and Fitness Center,Gym,Gym,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99861 84069,https://www.instagram.com/skylinefitnessblr/,5.0,246,"1794, 60 feet road, AECS Layout - A Block, AECS Layout, Singasandra, Bengaluru, Karnataka 560100","AECS Layout - A Block, AECS Layout, Singasandra",12.8759657,77.65436799999999,ChIJg5TTjbMVrjsRsu-GZm4XIjw,https://www.google.com/maps/place/?q=place_id:ChIJg5TTjbMVrjsRsu-GZm4XIjw,part_265,2026-09-20 19:04:00
Godlike Physique Fitness,Gym and Fitness Center,Fitness center,Fitness center,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99169 90957,https://godlikephysiquefitness.netlify.app/,5.0,145,"148,Site No.2, Surya Plaza, Village, Rayasandra Main Rd, Rayasandra, Karnataka 560099","Naganathapura, Rayasandra",12.8758854,77.67748209999999,ChIJ9SfbsVBtrjsRWoe6iBJ7eic,https://www.google.com/maps/place/?q=place_id:ChIJ9SfbsVBtrjsRWoe6iBJ7eic,part_265,2026-09-20 19:04:00
Emerge Private Fitness Studio - RR Nagar,Gym and Fitness Center,Fitness center,"Fitness center, Aero dance class, Gym",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 81974 88511,N/A,4.9,592,"1st floor, above Reliance Smart Point, Hemmigepura Ward 198, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Hemmigepura Ward 198, Rajarajeshwari Nagar",12.9085855,77.5120134,ChIJJ-Nvb1g_rjsRd-ZsAj7UjIs,https://www.google.com/maps/place/?q=place_id:ChIJJ-Nvb1g_rjsRd-ZsAj7UjIs,part_265,2026-09-20 19:04:00
SRX FITNESS STUDIO Mathikere,Gym and Fitness Center,Gym,Gym,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 81230 43462,http://srxfitnessstudio.com/,4.9,1531,"440/23, 1ST FLOOR, GOKULA 1 STAGE, HMT Main Rd, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.0328942,77.55823769999999,ChIJRXd7no0jrjsRR1hfPKf_5HE,https://www.google.com/maps/place/?q=place_id:ChIJRXd7no0jrjsRR1hfPKf_5HE,part_265,2026-09-20 19:04:00
RAGE - Fitness And Wellness Center,Gym and Fitness Center,Gym,Gym,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80888 82588,N/A,4.9,299,"3G83+M53, Hesarghatta Rd, Sidedahalli, Kirloskar Layout, Soundarya Layout, Bengaluru, Karnataka 560073","Sidedahalli, Kirloskar Layout, Soundarya Layout",13.066647999999999,77.5029176,ChIJt8jd-XEjrjsRAcQP6d08mwI,https://www.google.com/maps/place/?q=place_id:ChIJt8jd-XEjrjsRAcQP6d08mwI,part_265,2026-09-20 19:04:00
R FIT Personal training & Transformation studio,Gym and Fitness Center,Gym,Gym,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 89710 29454,http://www.rfit.in/,4.9,168,"2nd floor #210 80 feet road HBR layout, 1st Stage, 3rd Block, HBR Layout, Bengaluru, Karnataka 560043","1st Stage, 3rd Block, HBR Layout",13.0257402,77.6297991,ChIJyfS1xkAXrjsRtPQWoBbcThc,https://www.google.com/maps/place/?q=place_id:ChIJyfS1xkAXrjsRtPQWoBbcThc,part_265,2026-09-20 19:04:00
Fitness 48,Gym and Fitness Center,Gym,Gym,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.7,73,"Fitness 48, Muthanallur Rd, Muthanallur, Gopasandra, Muttanallur, Karnataka 560099","Muthanallur, Gopasandra",12.8442929,77.7279291,ChIJD2_1WdNtrjsRBgbZlMFS6Kw,https://www.google.com/maps/place/?q=place_id:ChIJD2_1WdNtrjsRBgbZlMFS6Kw,part_265,2026-09-20 19:04:00
