business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Allu Caterers & Event Planners,Caterer and Event Planner,Event planner,"Event planner, Caterer, Event management company, Restaurant supply store, Wedding planner, Wedding service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98950 11925,https://allueventplanners.com/,5.0,,"Allu caterers & event planners , Alamcode, Attingal, Trivandrum, Keralam 695601",628303,8.7155084,76.82618099999999,ChIJ8d73kCnDBTsR7PEmq2fmk5o,https://www.google.com/maps/place/?q=place_id:ChIJ8d73kCnDBTsR7PEmq2fmk5o,part_265,2026-09-20 19:15:17
Calanthe Caterers and Events,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 70129 04125,https://www.calantheevents.com/,4.8,,"West Of KSDP, Kattadi, Devi temple Rd, Valiya, Kalavoor, Alappuzha, Keralam 688521","Valiya, Kalavoor",9.5523466,76.32168879999999,ChIJiZT2YH2FCDsRdEsjyoh4fdY,https://www.google.com/maps/place/?q=place_id:ChIJiZT2YH2FCDsRdEsjyoh4fdY,part_265,2026-09-20 19:15:17
D. Senthil Sri SSS Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Wedding planner",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99655 55599,http://www.srissscatering.com/,4.8,,"10, Vaikkal Rd, near CO-OPTEX, Gobichettipalayam, Erode, Tamil Nadu 638452",628303,11.457713,77.4344847,ChIJG3dRwKI9qTsRlDiAh93l1BE,https://www.google.com/maps/place/?q=place_id:ChIJG3dRwKI9qTsRlDiAh93l1BE,part_265,2026-09-20 19:15:17
Sree Event Planner & Management,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98944 75184,https://sreeevents.netlify.app/,4.9,,"London Mission Road, Tirupathur, Tamil Nadu 635601",628303,12.5007421,78.56827539999999,ChIJV3sACzdTrDsRJzqqF9TgRx4,https://www.google.com/maps/place/?q=place_id:ChIJV3sACzdTrDsRJzqqF9TgRx4,part_265,2026-09-20 19:15:17
K R Caterers and Events,Caterer and Event Planner,Caterer,Caterer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.9,,"MPXW+FJ, River Valley Residents Assossiation, Melampara, Kondoor, Keralam 686578","River Valley Residents Assossiation, Melampara",9.698825399999999,76.74667819999999,ChIJGyqUNgDLBzsRjMpo-JKU49g,https://www.google.com/maps/place/?q=place_id:ChIJGyqUNgDLBzsRjMpo-JKU49g,part_265,2026-09-20 19:15:17
Kottarathil Catering Service and Event Management,Caterer and Event Planner,Event management company,"Event management company, Caterer, Service establishment, Restaurant supply store, Wedding planner, Wedding service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 80755 54609,https://jacard.in/kottarathil-catering-service-and-event-management,4.6,,"Kottarathil Catering Service and Event Management, 628303, India",628303,10.5442763,76.1383668,ChIJgR_2Lt8tBjsREj0WKG301Qg,https://www.google.com/maps/place/?q=place_id:ChIJgR_2Lt8tBjsREj0WKG301Qg,part_265,2026-09-20 19:15:17
Kannampallil dream11 caterers & events,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Wedding planner",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 75608 68916,N/A,5.0,,"Kannampallil house, po, Eramathoor, Mannar, Keralam 689622","Eramathoor, Thripperumthura",9.302800999999999,76.5280631,ChIJZbfhWJwhBjsR2_4Sr68teKA,https://www.google.com/maps/place/?q=place_id:ChIJZbfhWJwhBjsR2_4Sr68teKA,part_265,2026-09-20 19:15:17
SJ Caterers & Event planners,Caterer and Event Planner,Caterer,Caterer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94475 63729,N/A,4.8,,"Thonikadavu, Athikkayam, Perunad, Keralam 689711",628303,9.3894323,76.8542432,ChIJ-_ob4JRHBjsR1F5IQ9wMHR8,https://www.google.com/maps/place/?q=place_id:ChIJ-_ob4JRHBjsR1F5IQ9wMHR8,part_265,2026-09-20 19:15:17
Angel Catering & Events,Caterer and Event Planner,Caterer,Caterer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94473 13649,N/A,4.8,,"road, Kooru, Elanji, Keralam 686665",Kooru,9.8337246,76.5446887,ChIJTTSdC4vZBzsRGPVdi2bGgUw,https://www.google.com/maps/place/?q=place_id:ChIJTTSdC4vZBzsRGPVdi2bGgUw,part_265,2026-09-20 19:15:17
Royal Taste Caterers & Event Planner,Caterer and Event Planner,Caterer,Caterer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 89439 69974,http://www.royaltastecaterers.com/,4.8,,"St Mary's Building, Aramanapady, Changanassery, Kerala 686101",Aramanapady,9.4488954,76.54384209999999,ChIJSRqqZC0nBjsR-B7Q98cNlbc,https://www.google.com/maps/place/?q=place_id:ChIJSRqqZC0nBjsR-B7Q98cNlbc,part_265,2026-09-20 19:15:17
Rabi A To Z,Caterer and Event Planner,Event management company,Event management company,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 77089 77712,N/A,4.9,,"181A(7), Muslim Complex, Opposite To Raja Driving School, New Bus Stand, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5159019,78.0939736,ChIJz5YVgdsxATsRZVxOOPdtLVA,https://www.google.com/maps/place/?q=place_id:ChIJz5YVgdsxATsRZVxOOPdtLVA,part_265,2026-09-20 19:15:17
Al Zafair event management & outdoor catering,Caterer and Event Planner,Event management company,Event management company,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 85920 78077,N/A,4.9,,"Anchal - Chunda Rd, Ittiva, Chunda, Kerala 691306",628303,8.8617964,76.9206346,ChIJO0KTTl7bBTsRtp0hFCgZjik,https://www.google.com/maps/place/?q=place_id:ChIJO0KTTl7bBTsRtp0hFCgZjik,part_265,2026-09-20 19:15:17
Miracle Moments Catering & Event Management | Premium Wedding Catering & Industrial Catering,Caterer and Event Planner,Caterer,"Caterer, Event management company, Wedding planner",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96560 81200,https://www.miraclecatering.in/,4.8,,"Madathil Parambu, Pattambi - Cherpulassery Rd, Cherpulassery, Keralam 679503",628303,10.875955999999999,76.30160579999999,ChIJn-gpjfLRpzsRsO_Qau2YwjA,https://www.google.com/maps/place/?q=place_id:ChIJn-gpjfLRpzsRsO_Qau2YwjA,part_265,2026-09-20 19:15:17
Elite group catering services,Caterer and Event Planner,Caterer,Caterer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97783 68993,http://eliteeventskerala.liveblog365.com/,4.9,,"Pulikamala road, Anicadu, Keralam 689589",628303,9.464002299999999,76.6841311,ChIJ0WIprig7BjsR_zx0WEcOTkY,https://www.google.com/maps/place/?q=place_id:ChIJ0WIprig7BjsR_zx0WEcOTkY,part_265,2026-09-20 19:15:17
Kurian’s Event Planners,Caterer and Event Planner,Event planner,"Event planner, Restaurant supply store, Funeral celebrant service, Party planner",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 88481 33389,N/A,4.9,,"Karimpanakulam, Manimala, Keralam 686544",Karimpanakulam,9.476284399999999,76.7687497,ChIJG1y3bcM3BjsR_Os3bAbBPNo,https://www.google.com/maps/place/?q=place_id:ChIJG1y3bcM3BjsR_Os3bAbBPNo,part_265,2026-09-20 19:15:17
