business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eden Falls Resort,Resort,Resort hotel,Resort hotel,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 95974 45838,http://edenfallsresort.com/,4.4,,"Koodal, near Nandhimangalam, Thirparappu, Tamil Nadu 629161",628211,8.4050694,77.2765805,ChIJVVVVlbhTBDsRfy25QzEV7FM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbhTBDsRfy25QzEV7FM,part_265,2026-09-20 19:06:15
Indien Hermitage,Resort,Resort hotel,Resort hotel,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 96297 39759,http://www.indienhermitage.com/,3.7,,"KUMARIYUR,KALIKADAIYANVILAI 2/262, RAMANATHICHENPUTHUR, Marungoor, Tamil Nadu 629402",628211,8.1756906,77.52590049999999,ChIJEViV95TzBDsR8StpJl2M6uw,https://www.google.com/maps/place/?q=place_id:ChIJEViV95TzBDsR8StpJl2M6uw,part_265,2026-09-20 19:06:15
Sauhrudam Resort,Resort,Resort hotel,Resort hotel,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 86676 47813,N/A,3.5,,"Kanniyakumari, Kovalam, Tamil Nadu 629702",628211,8.0819676,77.5336844,ChIJrX-QibntBDsREcYnaH-oyUo,https://www.google.com/maps/place/?q=place_id:ChIJrX-QibntBDsREcYnaH-oyUo,part_265,2026-09-20 19:06:15
Woods Farm House,Resort,Resort hotel,Resort hotel,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 90800 83685,http://www.woodsfarmhouse.com/,4.7,,"Namasivayapuram, Vellikulam, Kadayam, PottalPudur, Tamil Nadu 627423","Namasivayapuram, Vellikulam",8.8001215,77.40586979999999,ChIJi1mLdP07BDsRCoPeNlzzbyw,https://www.google.com/maps/place/?q=place_id:ChIJi1mLdP07BDsRCoPeNlzzbyw,part_265,2026-09-20 19:06:15
Kuruva Island Resort and Spa,Resort,Resort hotel,"Resort hotel, Family restaurant, Hotel, Spa and health club, Tourist attraction",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 95622 05599,https://www.kuruvaislandresort.com/,4.8,,"Palvelicham , Bavali, Post, Mananthavady, Keralam 670646",628211,11.8301977,76.0869338,ChIJV532o2rnpTsRifwcCec231M,https://www.google.com/maps/place/?q=place_id:ChIJV532o2rnpTsRifwcCec231M,part_265,2026-09-20 19:06:15
Pench Tree Lodge,Resort,Resort hotel,"Resort hotel, Hotel, Lodge",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 11 4014 6400,http://www.penchtreelodge.com/,4.7,,"Pench National Park, Seoni, Kurai, Madhya Pradesh 480661",628211,21.8813176,79.3784692,ChIJ_____1M11TsR3_ScyWHKOW0,https://www.google.com/maps/place/?q=place_id:ChIJ_____1M11TsR3_ScyWHKOW0,part_265,2026-09-20 19:06:15
Winter Vale Green Stay,Resort,Resort hotel,Resort hotel,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 81118 07771,http://www.wintervalevagamon.com/,4.6,,"Kurisumala Ashram, Winter Vale Road, Junction, Vazhikkadavu, Vagamon, Keralam 685503",Vazhikkadavu,9.6869572,76.89704069999999,ChIJn-jCm4y0BzsRWDf7L0Olr20,https://www.google.com/maps/place/?q=place_id:ChIJn-jCm4y0BzsRWDf7L0Olr20,part_265,2026-09-20 19:06:15
Casita Greens,Resort,Resort hotel,"Resort hotel, Event venue, Farmstay, Guest house, Health resort, Lodge, Motel, Home Stay, Tree farm, Villa",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 79949 99399,https://casitagreens.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.4,,"Pandiyattupuram, Pulikkal, Pandiyatupuram, Keralam 673637",Pandiyattupuram,11.161018499999999,75.9268073,ChIJcbObT4tPpjsR-PzGRb4AIGo,https://www.google.com/maps/place/?q=place_id:ChIJcbObT4tPpjsR-PzGRb4AIGo,part_265,2026-09-20 19:06:15
Agraharam Resorts,Resort,Resort hotel,Resort hotel,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 90740 10042,http://www.agraharamresorts.com/,4.6,,"Kolidar, Thirunnelli Temple (P.O.), Mannathavady, Thirunnelli, Keralam 670646",628211,11.9067759,75.9994693,ChIJZ7_04lPDpTsRv_Qh-cROKPE,https://www.google.com/maps/place/?q=place_id:ChIJZ7_04lPDpTsRv_Qh-cROKPE,part_265,2026-09-20 19:06:15
Sterling Anaikatti,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel, Restaurant, Spa",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 79 6979 2035,https://www.sterlingholidays.com//resorts-hotels/anaikatti/,4.4,,"No. 6, 301 Vadakottathara, Kottathara, Keralam 678581",628211,11.1389997,76.685631,ChIJxf-zRSqPqDsRRcIvQWVgAHc,https://www.google.com/maps/place/?q=place_id:ChIJxf-zRSqPqDsRRcIvQWVgAHc,part_265,2026-09-20 19:06:15
