business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALA COMPUTER SERVICES,Computer Sales and Laptop Repair,Computer service,"Computer service, Printer repair service",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 75989 28809,https://youtube.com/@balacomputerservices,5.0,,"5, Kamaraj St, Puliyanagar, Sivathaiyapuram, Sawyerpuram, Tamil Nadu 628251",Puliyanagar,8.6835206,78.0471551,ChIJvYwjx2bzAzsRShs4_BQnzsE,https://www.google.com/maps/place/?q=place_id:ChIJvYwjx2bzAzsRShs4_BQnzsE,part_265,2026-09-20 19:12:36
INFOFIX SYSTEMS SERVICE POINT,Computer Sales and Laptop Repair,Computer store,Computer store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 95399 51101,http://www.infofixsystems.com/,4.9,,"Puthentheruvu, Kulasekharapuram, Keralam 690544",628251,9.0900441,76.5276921,ChIJBU50Qj8DBjsRYadUTGj9YCc,https://www.google.com/maps/place/?q=place_id:ChIJBU50Qj8DBjsRYadUTGj9YCc,part_265,2026-09-20 19:12:36
Apple Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer desk store, Computer service, Computer software store, Computer store, Printer repair service",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 82814 63609,N/A,4.8,,"First Floor, Adam Bye Pass Complex,, SH 1, Angamaly, Keralam 683572",628251,10.1906047,76.3889793,ChIJzf4Z2l0GCDsRkuot4w0-BnI,https://www.google.com/maps/place/?q=place_id:ChIJzf4Z2l0GCDsRkuot4w0-BnI,part_265,2026-09-20 19:12:36
Dell Exclusive Store - Thoothukudi,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80 4800 8540,https://www.dellretailstores.in/tamil-nadu-thoothukudi-palai-road-1413?utm_source=GMB_Lead&campaign=GMB&nav=contact,3.9,,"370, Palai Main Rd, Thoothukudi, Pudukottai, Tamil Nadu 628002",628251,8.745926899999999,78.05357649999999,ChIJx8YnnJfvAzsRLzDu8y9EGd4,https://www.google.com/maps/place/?q=place_id:ChIJx8YnnJfvAzsRLzDu8y9EGd4,part_265,2026-09-20 19:12:36
Dnet Systems,Computer Sales and Laptop Repair,Computer store,Computer store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 96564 17771,N/A,4.0,,"Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5791686,76.8651601,ChIJJxvemKa7BTsR-6oGhGaI-qU,https://www.google.com/maps/place/?q=place_id:ChIJJxvemKa7BTsR-6oGhGaI-qU,part_265,2026-09-20 19:12:36
Goutham Computers & Fancy Shopping,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Internet service provider, Stationery store",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,4.9,,"13/228/8, Main Road, Thoothukudi Express Road, Srivaikundam, Mudivaithanendal, Tamil Nadu 628102",Srivaikundam,8.725271,77.9921786,ChIJ27_Wjl_1AzsRAIq6HJF8Wl0,https://www.google.com/maps/place/?q=place_id:ChIJ27_Wjl_1AzsRAIq6HJF8Wl0,part_265,2026-09-20 19:12:36
COMPUTER SHOP,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer Wholesaler, Supplier, Smart shop, Support group",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 70193 99891,http://www.computershopsproad.com/,4.4,,"122/4, Sadar Patrappa Rd, 3rd Cross, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","3rd Cross, Dodpete, Nagarathpete",12.9646799,77.5830278,ChIJFz49aOAVrjsRlZlcZHCG-JE,https://www.google.com/maps/place/?q=place_id:ChIJFz49aOAVrjsRlZlcZHCG-JE,part_265,2026-09-20 19:12:36
JR computer center,Computer Sales and Laptop Repair,Computer store,"Computer store, Store",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 81243 91991,N/A,,,"main road, near St. Antony's hr sec school, Palayakkayal, Thoothukudi, Tamil Nadu 628152",628251,8.6678679,78.0913564,ChIJF93mEQDzAzsRGbsTWA015n0,https://www.google.com/maps/place/?q=place_id:ChIJF93mEQDzAzsRGbsTWA015n0,part_265,2026-09-20 19:12:36
Fixer Zone - Laptop Repair Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer service, Computer store, Computer support and services, Computer Wholesaler, Electronics repair shop, Security system installation service, Used computer store",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 94822 35036,http://www.fixerzone.co.in/,4.9,,"Shop No.2 First Floor, SRK Krupa, No.2/1, Hoodi Main Rd, near DCB Bank, opposite TITAN EYE+, 4th Block, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","4th Block, Ayyappa Nagar, Krishnarajapuram",13.002587199999999,77.7123503,ChIJi_tk-fERrjsRXJT_piGv5So,https://www.google.com/maps/place/?q=place_id:ChIJi_tk-fERrjsRXJT_piGv5So,part_265,2026-09-20 19:12:36
Garnet Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,4.0,,"Chammani Paints Building, Banerji Road, near Saritha Theatre, Kochi, Keralam 682315",628251,9.8550684,76.40187379999999,ChIJwy_1rvt2CDsR1ugUD4ytsTM,https://www.google.com/maps/place/?q=place_id:ChIJwy_1rvt2CDsR1ugUD4ytsTM,part_265,2026-09-20 19:12:36
