business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aruna Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Vegetarian restaurant",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98947 01361,N/A,3.6,119,"Chairman Kovil Road, Eral, Siruthondanallur, Tamil Nadu 628801",628211,8.624441299999999,78.01946199999999,ChIJo11Gip-MAzsRTiyBheaOIlQ,https://www.google.com/maps/place/?q=place_id:ChIJo11Gip-MAzsRTiyBheaOIlQ,part_265,2026-09-20 19:05:54
Sri Ram Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 97881 32001,N/A,5.0,2,"5 West, S Car St, Alwarthirunagari, Tamil Nadu 628612",628211,8.6078955,77.9366312,ChIJ5VBC6CeLAzsRnNk5I6DyvZ4,https://www.google.com/maps/place/?q=place_id:ChIJ5VBC6CeLAzsRnNk5I6DyvZ4,part_265,2026-09-20 19:05:54
The Mudcup cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Pizza restaurant, Restaurant",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 97607 86047,http://www.themudcup.com/,4.5,1158,"Dhanolti Road, Bhataghat, Landour, Mussoorie, Uttarakhand 248179","Bhataghat, Landour",30.4558094,78.1217254,ChIJ49Txxr7QCDkRZMyCFyIIQqE,https://www.google.com/maps/place/?q=place_id:ChIJ49Txxr7QCDkRZMyCFyIIQqE,part_265,2026-09-20 19:05:55
Old School Cafe,Cafe and Coffee Shop,Cafe,Cafe,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 70180 93520,N/A,4.7,187,"Chaugan Rd, near Bir Colony Road, Suja, Himachal Pradesh 176077",628211,32.039497499999996,76.7110062,ChIJZ_uYaHK5BDkRoHIcHIcaU-k,https://www.google.com/maps/place/?q=place_id:ChIJZ_uYaHK5BDkRoHIcHIcaU-k,part_265,2026-09-20 19:05:55
Cafe129,Cafe and Coffee Shop,Art cafe,"Art cafe, Coffee shop, Continental restaurant, Korean restaurant, Lounge bar, Sandwich shop, Tibetan restaurant",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.7,221,"Bhagsunag Rd, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.2388245,76.3250403,ChIJge-Sk8VRGzkRf49unungzKU,https://www.google.com/maps/place/?q=place_id:ChIJge-Sk8VRGzkRf49unungzKU,part_265,2026-09-20 19:05:55
cafe coffee express,Cafe and Coffee Shop,Cafe,Cafe,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,https://instagram.com/cafe_coffee_expressrishikesh?igshid=NGExMmI2YTkyZg==,5.0,75,"Ramjhula, near Yoga villa, Swarg Ashram, jonk village, Rishikesh, Uttarakhand 249304",Swarg Ashram,30.1199189,78.3190195,ChIJ0YXyL5EXCTkR9NR487Bh_x8,https://www.google.com/maps/place/?q=place_id:ChIJ0YXyL5EXCTkR9NR487Bh_x8,part_265,2026-09-20 19:05:55
The Dream कैफे,Cafe and Coffee Shop,Cafe,Cafe,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 79770 07263,N/A,4.7,184,"Badrinath Marg, near Union Bank Of India, Gauchar, Uttarakhand 246429",628211,30.2883584,79.1590877,ChIJkx_yiD3PCTkRYdY6RvrKDlo,https://www.google.com/maps/place/?q=place_id:ChIJkx_yiD3PCTkRYdY6RvrKDlo,part_265,2026-09-20 19:05:55
First cup cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 70172 79904,N/A,4.9,28,"C34J+2WP, Salan Gaon, Bhagwant Pur, Kirsali Gaon, Uttarakhand 248009","Salan Gaon, Bhagwant Pur",30.4050716,78.0822786,ChIJXbv-T3DXCDkRnM0dYKIajE4,https://www.google.com/maps/place/?q=place_id:ChIJXbv-T3DXCDkRnM0dYKIajE4,part_265,2026-09-20 19:05:55
Coffee Break,Cafe and Coffee Shop,Coffee shop,Coffee shop,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98513 55828,N/A,4.5,530,"5th Mile, below Saraswati Mandir, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3170655,88.595855,ChIJSXvApJSl5jkR5B_rJ7Apc9s,https://www.google.com/maps/place/?q=place_id:ChIJSXvApJSl5jkR5B_rJ7Apc9s,part_265,2026-09-20 19:05:55
Café 24 Tripunithura,Cafe and Coffee Shop,Cafe,Cafe,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.0,507,"Puthiya Rd Jn - Kadayerupu - Mangalthunda Rd, Irumpanam, Thrippunithura, Kochi, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9593738,76.3651174,ChIJaSJr4AV1CDsRK1tCwt8Zx1U,https://www.google.com/maps/place/?q=place_id:ChIJaSJr4AV1CDsRK1tCwt8Zx1U,part_265,2026-09-20 19:05:56
