business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pearls exports,Importers,Food products supplier,Food products supplier,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,https://pearlsexports.com/,5.0,,"Tisayanvilai - Udangudi Rd, Udangudi, Tamil Nadu 628203",628206,8.4292248,78.0267665,ChIJmWE5n06FAzsRCa7NoU4KPfU,https://www.google.com/maps/place/?q=place_id:ChIJmWE5n06FAzsRCa7NoU4KPfU,part_265,2026-09-20 19:03:01
Devakirubai water suppliers,Importers,Transportation service,Transportation service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"92QX+PM4, Manapad Rd, Kulasekharapatnam, Tamil Nadu 628206",628206,8.3892607,78.0491978,ChIJ2zHuPw6FAzsRgZJV4LxPgHI,https://www.google.com/maps/place/?q=place_id:ChIJ2zHuPw6FAzsRgZJV4LxPgHI,part_265,2026-09-20 19:03:01
Kannan water supply and auto,Importers,Vehicle Exporter,"Vehicle Exporter, Bottled water supplier, Mineral water company, Mineral water wholesaler",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 88700 78790,https://kannanwatersupply.lyzoo.co.in/,5.0,,"Railway Sta Rd, Govindammal Colony, Thiruchendur, Tamil Nadu 628215",Govindammal Colony,8.498763,78.11805509999999,ChIJ1aWxDQCRAzsRvybfMKGdfm0,https://www.google.com/maps/place/?q=place_id:ChIJ1aWxDQCRAzsRvybfMKGdfm0,part_265,2026-09-20 19:03:01
Gomathi Traders,Importers,Cement Supplier,Cement Supplier,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 63807 96896,N/A,5.0,,"Theppakulam street, Thiruchendur, Tamil Nadu 628215",628206,8.494676199999999,78.1180839,ChIJ53XAb1yRAzsR45eLAJX7qew,https://www.google.com/maps/place/?q=place_id:ChIJ53XAb1yRAzsR45eLAJX7qew,part_265,2026-09-20 19:03:01
Chendur Traders,Importers,Store,Store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 86819 65277,http://chendurtraders.com/,5.0,,"West, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4966412,78.1189562,ChIJV-UW582RAzsRLbykecuJy8A,https://www.google.com/maps/place/?q=place_id:ChIJV-UW582RAzsRLbykecuJy8A,part_265,2026-09-20 19:03:01
PALLAVAN EXPORTS,Importers,Import export company,Import export company,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 80561 33498,http://www.pallavanexports.com/,4.8,,"83, road street, Arugavoor, Tamil Nadu 604407",628206,12.6838983,79.5083794,ChIJ7fpM3dPWUjoRTXEQotJ9Nb8,https://www.google.com/maps/place/?q=place_id:ChIJ7fpM3dPWUjoRTXEQotJ9Nb8,part_265,2026-09-20 19:03:01
ஆக்னஸ் டிரேடர்ஸ்,Importers,Plastic Products Supplier,Plastic Products Supplier,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"C2JG+9WP, Udangudi, Tamil Nadu 628203",628206,8.4309987,78.0272024,ChIJBU4oNwCFAzsR1if1pvh1vVk,https://www.google.com/maps/place/?q=place_id:ChIJBU4oNwCFAzsR1if1pvh1vVk,part_265,2026-09-20 19:03:01
Sivaram traders,Importers,Food products supplier,Food products supplier,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96887 27673,N/A,,,"HIGHWAY, opp. TASMAC SHOP, KULASAI, Udangudi, Ramanathapuram, Tamil Nadu 628206",KULASAI,8.4081732,78.0460708,ChIJgzrTZpSFAzsRVCGiPJ-rIGc,https://www.google.com/maps/place/?q=place_id:ChIJgzrTZpSFAzsRVCGiPJ-rIGc,part_265,2026-09-20 19:03:02
Muthuselvan plastic mart,Importers,Plastic Products Supplier,Plastic Products Supplier,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.0,1.0,"C2GJ+F73, Udangudi, Tamil Nadu 628203",628206,8.4261425,78.0306638,ChIJFannZwCFAzsR9shdzEWCWU8,https://www.google.com/maps/place/?q=place_id:ChIJFannZwCFAzsR9shdzEWCWU8,part_265,2026-09-20 19:03:02
VU International,Importers,Exporter,Exporter,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"10, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4977498,78.11971,ChIJ7ycD1xaRAzsRfCWHhGEYQJY,https://www.google.com/maps/place/?q=place_id:ChIJ7ycD1xaRAzsRfCWHhGEYQJY,part_265,2026-09-20 19:03:02
