business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyam Events Planner,Media and Event,Event management company,Event management company,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98467 70079,N/A,4.7,68.0,"R24C+8QJ Aasharipadi Mudur, Edappal, Vattamkulam, Keralam 679578",628211,10.8058271,76.021878,ChIJQdSw1q25pzsRfSzXDDwM-3w,https://www.google.com/maps/place/?q=place_id:ChIJQdSw1q25pzsRfSzXDDwM-3w,part_265,2026-09-20 19:06:15
Bigbee Experience Management Pvt Ltd,Media and Event,Event management company,"Event management company, Event planner",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99640 24014,https://bigbeeexperience.com/,4.8,,"9, 3rd Floor, Outer Ring Rd, BTM 2nd Stage, Kuvempu Nagar, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, Stage 2, BTM Layout",12.9162846,77.6113195,ChIJl7eaZQAUrjsRQx0w4NStksg,https://www.google.com/maps/place/?q=place_id:ChIJl7eaZQAUrjsRQx0w4NStksg,part_265,2026-09-20 19:06:16
Directors of decors - Best event management company in Bengaluru,Media and Event,Event management company,Event management company,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 72047 36433,N/A,5.0,,"Avigna Lokesh Hotels, Nelamangala Town, Makali, Karnataka 562162",628211,13.066607,77.4508081,ChIJywUGNNElrjsRuwbSTEzFXUE,https://www.google.com/maps/place/?q=place_id:ChIJywUGNNElrjsRuwbSTEzFXUE,part_265,2026-09-20 19:06:16
Dream Maker Events - Event Management Company,Media and Event,Event management company,Event management company,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 96330 11391,http://www.dreammakerevents.in/,4.5,,"49/22A,Convent Jn, near Govt. LP School, Ponnurunni, Vyttila, Kochi, Keralam 682019","Ponnurunni, Vyttila",9.975066499999999,76.3154437,ChIJ_YurItVyCDsRMtP5DW2WjzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YurItVyCDsRMtP5DW2WjzQ,part_265,2026-09-20 19:06:16
White Plate Events,Media and Event,Event management company,Event management company,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 81368 63834,https://www.facebook.com/Whiteplateevents/,5.0,,"Desom, Aluva, Kerala 683585",Desom,10.1396889,76.35067459999999,ChIJozL2SUUPCDsRZUu6ASnIPmw,https://www.google.com/maps/place/?q=place_id:ChIJozL2SUUPCDsRZUu6ASnIPmw,part_265,2026-09-20 19:06:16
EventZ Unlimited,Media and Event,Event management company,Event management company,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80505 18505,https://www.eventzunlimited.co.in/,4.1,,"1st floor, 3728/3, 1st Main Rd, Prakash Nagar, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","Prakash Nagar, 2nd Stage, Rajajinagar",12.9889903,77.5593928,ChIJ25cp2oo9rjsRm57tSZxOZmo,https://www.google.com/maps/place/?q=place_id:ChIJ25cp2oo9rjsRm57tSZxOZmo,part_265,2026-09-20 19:06:16
MAEAK EVENTS -Event Management,Media and Event,Event management company,Event management company,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 95443 08508,https://maeakevents.com/,4.9,,"1st floor, Fortune business park, Ashokapuram, Kozhikode, Keralam 673006",Ashokapuram,11.265375599999999,75.7872223,ChIJOzyJV91fpjsRVXtsO7lvOno,https://www.google.com/maps/place/?q=place_id:ChIJOzyJV91fpjsRVXtsO7lvOno,part_265,2026-09-20 19:06:16
Prestoevents,Media and Event,Event management company,Event management company,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 95671 56669,http://www.prestoevents.in/,4.3,,"65, Karunakara Smaraka Lane, Ponoth Rd, Kaloor, Kochi, Keralam 682017",Kaloor,9.9975693,76.2962503,ChIJU-K9eoQNCDsRVsX3A7t6pUE,https://www.google.com/maps/place/?q=place_id:ChIJU-K9eoQNCDsRVsX3A7t6pUE,part_265,2026-09-20 19:06:16
Quebec Entertainment,Media and Event,Event management company,Event management company,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98453 14080,http://www.quebecevents.com/,4.9,,"No 291/A,2nd Floor, 34th Cross 9th Main, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9252788,77.5831445,ChIJa1VVFdQVrjsRgFiwdhEqiCE,https://www.google.com/maps/place/?q=place_id:ChIJa1VVFdQVrjsRgFiwdhEqiCE,part_265,2026-09-20 19:06:16
DNA Entertainment Networks Pvt. Ltd.,Media and Event,Event management company,Event management company,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80 2361 6680,http://www.dnanetworks.com/,4.3,,"7 (Old 215, Bellary Rd, Lower Palace Orchards, Armane Nagar, Bengaluru, Karnataka 560080","Lower Palace Orchards, Armane Nagar",13.0050814,77.5840243,ChIJS3iJPDYWrjsRy3vlkxvxGIg,https://www.google.com/maps/place/?q=place_id:ChIJS3iJPDYWrjsRy3vlkxvxGIg,part_265,2026-09-20 19:06:16
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 74187 52023,N/A,5.0,,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_265,2026-09-20 19:06:17
"Orange Media Solution | Outdoor and Indoor LED Screen Video Wall Rentals, Camera & equipment rentals, Event Management",Media and Event,Advertising agency,Advertising agency,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 70123 01264,N/A,4.8,,"Eden Enclave, Kasaragod, Bank Rd, Kasaragod, Keralam 671121",Beeranthabail,12.50639,74.9868408,ChIJ0bbUJ-6CpDsREujCx6d5k3A,https://www.google.com/maps/place/?q=place_id:ChIJ0bbUJ-6CpDsREujCx6d5k3A,part_265,2026-09-20 19:06:17
Media Exhibitors Pvt. Ltd. - Pune,Media and Event,Advertising agency,"Advertising agency, Design agency, Event management company, Print shop",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98227 04456,https://mediaexhibitors.com/,4.0,,"Vasahat No. 1, PWD Housing Society, 01, Ground Floor, 18/3, next to Narayani Hospital, Bharatkunj - 1, Kothrud, Pune, Maharashtra 411052","Swapnamandir Society, Bharatkunj - 1, Kothrud",18.499598199999998,73.8269881,ChIJt8XqM-y_wjsRoAWaZ_eQDoQ,https://www.google.com/maps/place/?q=place_id:ChIJt8XqM-y_wjsRoAWaZ_eQDoQ,part_265,2026-09-20 19:06:17
Events2Media,Media and Event,Event management company,Event management company,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98737 39200,http://events2media.in/,5.0,,"K-60, FF, Bhagwan Nagar, Jungpura Extension, Sidhartha Nagar, New Delhi, Delhi 110014","Bhagwan Nagar, Jungpura Extension, Sidhartha Nagar",28.579327199999998,77.25855179999999,ChIJodRXxaDjDDkRIy5Ze5pd-gs,https://www.google.com/maps/place/?q=place_id:ChIJodRXxaDjDDkRIy5Ze5pd-gs,part_265,2026-09-20 19:06:17
Event-Media,Media and Event,Video production service,"Video production service, Service establishment",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 92015 11223,https://event-media.in/,,,"Event-Media, 628211, India",628211,22.723972699999997,75.86384989999999,ChIJeeta3rBWqIMR3tiXgvRiKHA,https://www.google.com/maps/place/?q=place_id:ChIJeeta3rBWqIMR3tiXgvRiKHA,part_265,2026-09-20 19:06:17
Adsflo Worldwide Pvt.Ltd,Media and Event,Advertising agency,Advertising agency,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99950 33139,http://www.adsfloworldwide.com/,4.9,47.0,"4th Floor, Andryan Arcade, 401, NH Bypass, Chambakkara - Kannadikadu Rd, Maradu, Kochi, Keralam 682304","Kundannoor, Maradu",9.9495775,76.3169842,ChIJjxC2p1oNCDsR4qtTOFiYpqQ,https://www.google.com/maps/place/?q=place_id:ChIJjxC2p1oNCDsR4qtTOFiYpqQ,part_265,2026-09-20 19:06:17
The Cue,Media and Event,Media company,Media company,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 97786 09851,http://www.thecue.in/,4.5,57.0,"First Floor, Madhavam, MRA VII/480(1, Mavelipuram, Thrikkakara, Kakkanad, Keralam 682030","Mavelipuram, Thrikkakara",10.0220332,76.3430083,ChIJs4AbduANCDsRXMF8_WqkeW8,https://www.google.com/maps/place/?q=place_id:ChIJs4AbduANCDsRXMF8_WqkeW8,part_265,2026-09-20 19:06:17
L.K Productions International,Media and Event,Media company,Media company,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99950 08105,http://lkproductions.org/,4.7,1336.0,"International , Veluthedath, Near, GCDA Market, L.K Productions, Kaloor, Kochi, Keralam 682017",Kaloor,9.9953874,76.2908576,ChIJ2ZMKUngNCDsR9BfRLX9guSU,https://www.google.com/maps/place/?q=place_id:ChIJ2ZMKUngNCDsR9BfRLX9guSU,part_265,2026-09-20 19:06:17
Asiaville Malayalam,Media and Event,Media company,Media company,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,https://asiaville.in/,4.6,54.0,"PRG BYLANE 1 (9-14, Puthanpurakkal Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.0035648,76.30410669999999,ChIJ8ztTLhENCDsRD_O2Tjlxb6I,https://www.google.com/maps/place/?q=place_id:ChIJ8ztTLhENCDsRD_O2Tjlxb6I,part_265,2026-09-20 19:06:17
Biscon Solutions,Media and Event,Advertising agency,Advertising agency,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 95394 01234,https://biscon.in/,4.5,31.0,"32/549A, Pallissery Rd, Pallinada, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Pallinada, Chakkalakkal, Palarivattom",9.995009699999999,76.3130315,ChIJw6S_6I0NCDsRGiuZN9ln0z0,https://www.google.com/maps/place/?q=place_id:ChIJw6S_6I0NCDsRGiuZN9ln0z0,part_265,2026-09-20 19:06:17
Insight Media City,Media and Event,Media company,Media company,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 484 220 3544,http://insightmediacity.com/,4.2,208.0,"Puthiya Road, Chakkaraparambu, Vennala, Ernakulam, Keralam 682028","Chakkaraparambu, Vennala",9.993524899999999,76.3170245,ChIJrW6MbslyCDsRxz18m16Ysrw,https://www.google.com/maps/place/?q=place_id:ChIJrW6MbslyCDsRxz18m16Ysrw,part_265,2026-09-20 19:06:17
Eventspedia,Media and Event,Event management company,Event management company,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 97697 70408,https://eventspedia.com/,,,"202, Gulmohar Complex, Bus Depot, opp. Anupam / Mirage Cinema, near Anupam Stationery, Peru Baug, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Peru Baug, Jay Prakash Nagar, Goregaon East",19.1658448,72.851407,ChIJkRGFHAC35zsRhTi2HFL4_c4,https://www.google.com/maps/place/?q=place_id:ChIJkRGFHAC35zsRhTi2HFL4_c4,part_265,2026-09-20 19:06:17
Magmyth VFX Studio,Media and Event,Media company,"Media company, Animation Studio",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99462 25500,http://www.magmyth.com/,4.4,66.0,"Medical Centre Rd, Vennala, Ernakulam, Keralam 682028",Vennala,10.0002171,76.3167962,ChIJyyxzjCINCDsRmCtBiFUo-TQ,https://www.google.com/maps/place/?q=place_id:ChIJyyxzjCINCDsRmCtBiFUo-TQ,part_265,2026-09-20 19:06:17
