business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Victory Borewells Sathankulam,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94880 00645,http://victoryborewells.com/,4.8,,"3/265, Ittamozhi Rd, Thavasiyapuram, Thatchamozhi, Tamil Nadu 628704",Thavasiyapuram,8.439390399999999,77.9025169,ChIJo6awn3V5BDsRjxtikj3tNpg,https://www.google.com/maps/place/?q=place_id:ChIJo6awn3V5BDsRjxtikj3tNpg,part_265,2026-09-20 19:22:06
JJ BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 72001 94464,N/A,4.7,,"Kandanvilai, Nullivilai, Tamil Nadu 629810",628613,8.206030799999999,77.32588559999999,ChIJq7og5Xz5BDsRAU75e1aCcbk,https://www.google.com/maps/place/?q=place_id:ChIJq7og5Xz5BDsRAU75e1aCcbk,part_265,2026-09-20 19:22:06
Jebasthiyar Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Tubewell Contractor",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 78268 52155,N/A,5.0,,"44, 89Aruna Building, Old busstand, Radhapuram Rd, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",628613,8.383770199999999,77.6098324,ChIJFz3g03lhBDsRZRtB5nJz_8U,https://www.google.com/maps/place/?q=place_id:ChIJFz3g03lhBDsRZRtB5nJz_8U,part_265,2026-09-20 19:22:06
Thason Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 7397 400 371,N/A,4.0,,"31A, ayyanar park, Main Road, Thandayarkulam, Tamil Nadu 627109",628613,8.3273662,77.5836391,ChIJ8-ZuL6ZhBDsRM8cX73JvHuk,https://www.google.com/maps/place/?q=place_id:ChIJ8-ZuL6ZhBDsRM8cX73JvHuk,part_265,2026-09-20 19:22:06
Sri Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,,"Valliyur, Thandayarkulam, Tamil Nadu 627109",628613,8.3367302,77.587756,ChIJAQNBYJ5nBDsR8TqwHDX8Ww0,https://www.google.com/maps/place/?q=place_id:ChIJAQNBYJ5nBDsR8TqwHDX8Ww0,part_265,2026-09-20 19:22:06
Kalaimagal Borewells in Arupukkottai,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 98422 90604,N/A,4.6,,"1123, Sri Murugan Complex,, Gandhi Nagar, Bye-Pass Thiruchuli Road,, Kanjanaikkanpatti, Tamil Nadu 626161",Kanjanaiyakkenpatti,9.5028208,78.1108331,ChIJX2P1Wac6ATsRO_NvFAc-Hjw,https://www.google.com/maps/place/?q=place_id:ChIJX2P1Wac6ATsRO_NvFAc-Hjw,part_265,2026-09-20 19:22:06
WINS BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,,"Kumaranthittai, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",Kumaranthittai,8.2408215,77.3293108,ChIJRQEnNw75BDsRSJNDpAot7eY,https://www.google.com/maps/place/?q=place_id:ChIJRQEnNw75BDsRSJNDpAot7eY,part_265,2026-09-20 19:22:06
Godwin Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drinking water fountain",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94869 62022,N/A,5.0,,"near Canara Bank, Kuzhithurai, Tamil Nadu 629163",628613,8.3151923,77.20245659999999,ChIJ1wxtPoNVBDsRgOCocD_vzDs,https://www.google.com/maps/place/?q=place_id:ChIJ1wxtPoNVBDsRgOCocD_vzDs,part_265,2026-09-20 19:22:06
Balan Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Plumber, Water works",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 63694 72125,N/A,5.0,,"LS nagar, opposite Kia Showroom, Tuckerammalpuram, Munnirpallam, Tamil Nadu 627007",628613,8.660940199999999,77.7169873,ChIJNbDKo4YTBDsRQbB2JQ2kBuA,https://www.google.com/maps/place/?q=place_id:ChIJNbDKo4YTBDsRQbB2JQ2kBuA,part_265,2026-09-20 19:22:06
Cheran Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94431 16950,N/A,5.0,,"17/131 kollan vetti, Manthi Vilai Rd, Palappallam, Tamil Nadu 629159",628613,8.2132835,77.24693719999999,ChIJzcnUs1X_BDsR0RLtdGhY2g8,https://www.google.com/maps/place/?q=place_id:ChIJzcnUs1X_BDsR0RLtdGhY2g8,part_265,2026-09-20 19:22:06
Annamalaiyar Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 86082 24663,N/A,5.0,,"South, Bazaar Street, Vadakadu, Tamil Nadu 622304",628613,10.341118,79.06177009999999,ChIJgQoyNYAMADsR4dv4-qLRoAA,https://www.google.com/maps/place/?q=place_id:ChIJgQoyNYAMADsR4dv4-qLRoAA,part_265,2026-09-20 19:22:06
Amman Borewell Service,Borewell Drilling Contractor,Agricultural service,Agricultural service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 99422 22241,http://www.ammanborewellservice.com/,4.0,18.0,"Sri Murgan Complex, Thiruchuli Rd, Gandhi Nagar, Kanjanaikkanpatti, Tamil Nadu 626161","Gandhi Nagar, Kanjanaiyakkenpatti",9.502758799999999,78.1110432,ChIJ7x8aGckxATsRwKf91d1nMU4,https://www.google.com/maps/place/?q=place_id:ChIJ7x8aGckxATsRwKf91d1nMU4,part_265,2026-09-20 19:22:07
