business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SVPS Steel Traders,Building Material Supplier,Building materials store,Building materials store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 73587 71453,N/A,4.9,9.0,"M2GH+72G, Sawyerpuram, Tirupanichettikulam, Tamil Nadu 628251",628251,8.675609699999999,78.0277657,ChIJ07GRlDHzAzsRW8zfELelc8Y,https://www.google.com/maps/place/?q=place_id:ChIJ07GRlDHzAzsRW8zfELelc8Y,part_265,2026-09-20 19:12:23
Athiban Tiles And Traders,Building Material Supplier,Building materials store,Building materials store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 96555 94688,N/A,4.8,5.0,"5/1, Sirupadu Vilakku, Pudukottai, Kumaragiri, Tamil Nadu 628103",Sirupadu Vilakku,8.7414224,78.0575858,ChIJqfL2HHrxAzsRd5J0Sneb2ys,https://www.google.com/maps/place/?q=place_id:ChIJqfL2HHrxAzsRd5J0Sneb2ys,part_265,2026-09-20 19:12:23
Joe & Co,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Manufacturer",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 95003 46508,http://joeandco.in/,5.0,21.0,"8/163-7, Main Road, Kootampuli, Pudukottai, Tamil Nadu 628103",628251,8.7282044,78.0640232,ChIJcxlUbtvvAzsR-2LEU94vNTw,https://www.google.com/maps/place/?q=place_id:ChIJcxlUbtvvAzsR-2LEU94vNTw,part_265,2026-09-20 19:12:23
SST UPVC ROOFING,Building Material Supplier,Building materials supplier,Building materials supplier,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 94835 58778,N/A,5.0,3.0,"Arun Complex, MAIN ROAD, Tiruchendur Rd, Mukkani, Tamil Nadu 628151",628251,8.6322408,78.0708168,ChIJISwcEoGNAzsRHhRwEf4Z6Fk,https://www.google.com/maps/place/?q=place_id:ChIJISwcEoGNAzsRHhRwEf4Z6Fk,part_265,2026-09-20 19:12:23
Domnic Roofing Sheet,Building Material Supplier,Roofing supply store,"Roofing supply store, Roofing contractor",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 82480 69443,https://domnicroofingsheet.com/,5.0,6.0,"No.5/10-8, Kootampuli, main road, Pudukottai, Kumaragiri, Tamil Nadu 628103",628251,8.7353537,78.0614822,ChIJKfAlMSHxAzsRUgAtrR5PzAY,https://www.google.com/maps/place/?q=place_id:ChIJKfAlMSHxAzsRUgAtrR5PzAY,part_265,2026-09-20 19:12:23
JARIS ENTERPRISES,Building Material Supplier,Tool store,"Tool store, Computer networking service, Real Estate Builders & Construction Company",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 83001 78524,N/A,5.0,5.0,"main road, to, Subramaniapuram, Sawyerpuram, Tamil Nadu 628251",to,8.6754684,78.0280391,ChIJDXICVvjzAzsRr1YiLQe1F-U,https://www.google.com/maps/place/?q=place_id:ChIJDXICVvjzAzsRr1YiLQe1F-U,part_265,2026-09-20 19:12:23
Renacon aac block THOOTHUKUDI Earth movers,Building Material Supplier,Manufacturer,"Manufacturer, Brick Manufacturer, Construction equipment supplier, Construction Material Wholesaler, Demolition contractor, Earth works company, Excavating contractor",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 73734 34177,N/A,5.0,1.0,"Sathya Mahal, 4/88, Bypass Road, near Kumaragiri, Servaikaranmadam, Kumaragiri, Tamil Nadu 628103",628251,8.7449479,78.0496501,ChIJvb3ZnX7jAzsRCxT-MzLPUUA,https://www.google.com/maps/place/?q=place_id:ChIJvb3ZnX7jAzsRCxT-MzLPUUA,part_265,2026-09-20 19:12:23
Hi-Tech FlyAsh (India) Private. Limited,Building Material Supplier,Building materials supplier,"Building materials supplier, Exporter, Supplier, Manufacturer",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99432 22010,https://www.hitechflyash.co.in/,4.0,26.0,"HWP Colony, Mullakadu, Kulaiyankarisal, Tamil Nadu 628005","HWP Colony, Mullakadu",8.7290329,78.1025816,ChIJIbGCYATyAzsRIhkNdApKM44,https://www.google.com/maps/place/?q=place_id:ChIJIbGCYATyAzsRIhkNdApKM44,part_265,2026-09-20 19:12:23
Tahani Steels Edakkkazhiyur,Building Material Supplier,Building materials supplier,Building materials supplier,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 90721 81818,http://www.tahanigroup.com/,4.6,,"Edakkazhiyur, Keralam 680515",628251,10.619167899999999,75.9967021,ChIJayLBNriVpzsRK3jAa4izNBE,https://www.google.com/maps/place/?q=place_id:ChIJayLBNriVpzsRK3jAa4izNBE,part_265,2026-09-20 19:12:24
"ARS Building Products kazhakuttom , Trivanddum",Building Material Supplier,Building materials supplier,Building materials supplier,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 86089 01614,N/A,5.0,,"near ATLETA SPORTS HUB, Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.5677752,76.877928,ChIJfX22TWC_BTsRIQtenNCfCgU,https://www.google.com/maps/place/?q=place_id:ChIJfX22TWC_BTsRIQtenNCfCgU,part_265,2026-09-20 19:12:24
