business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anganwadi,Play School and Daycare,Preschool,Preschool,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,,"2-1, Main Rd, Sivathaiyapuram, Sawyerpuram, Tamil Nadu 628251",628251,8.6858104,78.04696349999999,ChIJuaf7NQDzAzsRNVDI0nivq_8,https://www.google.com/maps/place/?q=place_id:ChIJuaf7NQDzAzsRNVDI0nivq_8,part_265,2026-09-20 19:12:34
Joy Sharon Nursery SchoolREGISTEREDNUMBER,Play School and Daycare,Nursery school,Nursery school,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,3.3,,"12, Sawyerpuram, Tamil Nadu 628251",628251,8.681856699999999,78.03070869999999,ChIJ28_eg3rzAzsRgrWkYRBHd_0,https://www.google.com/maps/place/?q=place_id:ChIJ28_eg3rzAzsRgrWkYRBHd_0,part_265,2026-09-20 19:12:34
"அங்கன்வாடி,௧ோவங்காடு,Anganvadi,kovankadu.",Play School and Daycare,Preschool,Preschool,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"M3RQ+6GV, Iruvappapuram, Tamil Nadu 628152",628251,8.6903021,78.08804769999999,ChIJsVwznl3zAzsRafqIukhobNc,https://www.google.com/maps/place/?q=place_id:ChIJsVwznl3zAzsRafqIukhobNc,part_265,2026-09-20 19:12:34
LOABA NURSERY AND PRIMARY SCHOOL,Play School and Daycare,Private educational institution,"Private educational institution, Nursery school, Primary school, School center",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,https://loabaschool.github.io/,,,"MAIN STREET, Mudivaithanendal, Tamil Nadu 628102",628251,8.7224861,77.993845,ChIJiXVfJyP0AzsRu9PS3jGFiPU,https://www.google.com/maps/place/?q=place_id:ChIJiXVfJyP0AzsRu9PS3jGFiPU,part_265,2026-09-20 19:12:34
ZC Play School,Play School and Daycare,Preschool,Preschool,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"M4Q3+59G, Palayakkayal, Tamil Nadu 628152",628251,8.6879285,78.10344839999999,ChIJ0UeNidDzAzsRZSktZb52SLM,https://www.google.com/maps/place/?q=place_id:ChIJ0UeNidDzAzsRZSktZb52SLM,part_265,2026-09-20 19:12:34
Union office/play school,Play School and Daycare,Preschool,Preschool,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"M4Q3+4CV, Thoothukudi-Tiruchendur-Kanyakumari Rd, Palayakkayal, Tamil Nadu 628152",628251,8.6878596,78.1035402,ChIJcXksO4nzAzsRZfTvIDrcPWA,https://www.google.com/maps/place/?q=place_id:ChIJcXksO4nzAzsRZfTvIDrcPWA,part_265,2026-09-20 19:12:34
Ira Preschool and Day Night Childcare,Play School and Daycare,Day care center,"Day care center, Child care agency, Nursery school, Preparatory school, Preschool",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 85230 40847,http://www.irakids.in/,4.9,78.0,"MSR Arcade, beside Mindspace Madhapur Road, Patrika Nagar, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.4454533,78.37911179999999,ChIJ92fYea-TyzsRx2Yr_ql1eNo,https://www.google.com/maps/place/?q=place_id:ChIJ92fYea-TyzsRx2Yr_ql1eNo,part_265,2026-09-20 19:12:34
Ikshana School and Day Care Alkapur - Preschool,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Playgroup, Primary school, Summer camp organizer",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 70759 18998,https://www.ikshanaschool.com/,4.3,146.0,"Plot NO 13, Ikshana School and Day Care, Jayasheela Nilayam, Road No. 23, Alkapur Township, Alkapur Twp, Hyderabad, Telangana 500089",Alkapur Township,17.3901288,78.3675334,ChIJR4RAsOuVyzsRs6visAw3Yhk,https://www.google.com/maps/place/?q=place_id:ChIJR4RAsOuVyzsRs6visAw3Yhk,part_265,2026-09-20 19:12:34
Laila's Pre-school,Play School and Daycare,Preschool,Preschool,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 97448 91999,N/A,4.8,68.0,"Opp: Toyota Showroom, Thukalasherry, Thukalassery, Thiruvalla, Keralam 689101","Thukalasherry, Thukalassery",9.374210699999999,76.5769414,ChIJPVfXJIojBjsRsq4H7D2KFpc,https://www.google.com/maps/place/?q=place_id:ChIJPVfXJIojBjsRsq4H7D2KFpc,part_265,2026-09-20 19:12:34
Kids Castle Preschool,Play School and Daycare,Preschool,Preschool,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99016 67667,https://www.kidscastlepreschool.com/,4.7,27.0,"360, sarjapura main road, Gear School Rd, near post office, Carmelaram, Doddakannelli, Bengaluru, Karnataka 560035","Carmelaram, Janatha Colony, Doddakannelli",12.908263199999999,77.6960016,ChIJfwD5VWMTrjsRz-55zWFm7YU,https://www.google.com/maps/place/?q=place_id:ChIJfwD5VWMTrjsRz-55zWFm7YU,part_265,2026-09-20 19:12:34
