business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayam Travels,Bus Booking Agency,Travel agency,Travel agency,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 4632 223 786,https://www.jayamtravels.com/,4.2,,"89, Jeyam Complex, Main Road, opposite Railway Station, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.181930399999999,77.8739737,ChIJC48fCmeyBjsRyOqyDpsHUFo,https://www.google.com/maps/place/?q=place_id:ChIJC48fCmeyBjsRyOqyDpsHUFo,part_265,2026-09-20 19:17:54
Subhethra Travels,Bus Booking Agency,Travel agency,Travel agency,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 72990 34017,N/A,3.5,,"5VF7+QC2, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1743787,77.86351239999999,ChIJTRuIuW2yBjsRyYvowUgogF8,https://www.google.com/maps/place/?q=place_id:ChIJTRuIuW2yBjsRyYvowUgogF8,part_265,2026-09-20 19:17:54
Sri Kannan Bus Service,Bus Booking Agency,Bus company,"Bus company, Bus tour agency, Tour agency, Tour operator, Transportation service",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98656 14147,N/A,5.0,,"Ettayaputam road, Subramanipuram, Kovilpatti, Tamil Nadu 628501",Subramanipuram,9.1748494,77.8798494,ChIJrYU0IzWzBjsR_73u_x6isbk,https://www.google.com/maps/place/?q=place_id:ChIJrYU0IzWzBjsR_73u_x6isbk,part_265,2026-09-20 19:17:54
Royal Travels,Bus Booking Agency,Travel agency,Travel agency,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98941 32257,http://www.royalbus.in/,3.8,,"483/9, Kovilpatti Main Rd, opp. Shara Thangamaligai, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.180159,77.871776,ChIJpwcHMGayBjsRbv51zizzJw0,https://www.google.com/maps/place/?q=place_id:ChIJpwcHMGayBjsRbv51zizzJw0,part_265,2026-09-20 19:17:54
S.R.S Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,https://www.srsbooking.com/,3.4,,"5VF7+PJV, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1743501,77.8640528,ChIJJ6g_oG2yBjsR4JajYvDUas4,https://www.google.com/maps/place/?q=place_id:ChIJJ6g_oG2yBjsR4JajYvDUas4,part_265,2026-09-20 19:17:54
Gopalan motor service,Bus Booking Agency,Bus company,Bus company,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,3.1,,"5VG7+2Q4, Kovilpatti Main Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1750127,77.8644437,ChIJHcy-gEWzBjsRJBcRhP5b1u4,https://www.google.com/maps/place/?q=place_id:ChIJHcy-gEWzBjsRJBcRhP5b1u4,part_265,2026-09-20 19:17:54
Maria Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Satellite Communication Services Provider, Railway Ticket Agent",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98433 23015,N/A,5.0,,"5VJC+6WM, Madurai Road, opposite RC Church, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1805982,77.872306,ChIJ4ywGNWayBjsRBJcSWd4_rww,https://www.google.com/maps/place/?q=place_id:ChIJ4ywGNWayBjsRBJcSWd4_rww,part_265,2026-09-20 19:17:54
Sri Vzhivitta Ayyanar Bus company,Bus Booking Agency,Travel agency,Travel agency,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,,,"Sri Vzhivitta, Ayyanar Bus company, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1756607,77.87960199999999,ChIJFUL9-vazBjsRCAoJlg8QnCY,https://www.google.com/maps/place/?q=place_id:ChIJFUL9-vazBjsRCAoJlg8QnCY,part_265,2026-09-20 19:17:54
Nilam,Bus Booking Agency,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Property maintenance, Real estate consultant, Residents association",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 83008 34317,https://nilam.co.in/,5.0,,"SB complex, 192A, opposite to Sathyabama Theatre Road, Kovilpatti, Tamil Nadu 628501",628501,9.1780368,77.87013929999999,ChIJQayiMMmzBjsR8x2SUhR2dYU,https://www.google.com/maps/place/?q=place_id:ChIJQayiMMmzBjsR8x2SUhR2dYU,part_265,2026-09-20 19:17:54
Annamalaiyar Tours & Travels,Bus Booking Agency,Tour operator,Tour operator,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 97875 59595,N/A,5.0,,"New Bus Stand, No -20, Madurai To Tirunelveli NH, Kovilpatti, Alampatti, Tamil Nadu 628502",628501,9.181956099999999,77.8532488,ChIJTRoAS-2zBjsR4R5yTye55B0,https://www.google.com/maps/place/?q=place_id:ChIJTRoAS-2zBjsR4R5yTye55B0,part_265,2026-09-20 19:17:54
