business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sage sports,Sports Academy and Turf Ground,Stadium,Stadium,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 91947 06216,http://www.sagesports.in/,4.8,,"1090 Chauraha, River Front, near Chatori gali, Gomti Nagar, Lucknow, Uttar Pradesh 226001",Gomti Nagar,26.8419591,80.9658523,ChIJB9exIBj9mzkR-81jfljhrUY,https://www.google.com/maps/place/?q=place_id:ChIJB9exIBj9mzkR-81jfljhrUY,part_265,2026-09-20 19:04:14
Sports Authority of Gujarat Football Ground,Sports Academy and Turf Ground,Sports club,Sports club,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 1800 274 4161,N/A,4.6,,"3M26+4GR, Nikol, Ahmedabad, Gujarat 382345",Nikol,23.0503702,72.6612809,ChIJbYCtGU-HXjkRqKO3XAvDmHM,https://www.google.com/maps/place/?q=place_id:ChIJbYCtGU-HXjkRqKO3XAvDmHM,part_265,2026-09-20 19:04:14
Euros Sports Arena football and cricket turf,Sports Academy and Turf Ground,Sports complex,Sports complex,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.4,,"68CF+WXH, Ponnampara, Peringome, Olayambadi, Keralam 670306",Ponnampara,12.2223179,75.3249735,ChIJpZ9QVAVppDsRnB7c3mEwMAQ,https://www.google.com/maps/place/?q=place_id:ChIJpZ9QVAVppDsRnB7c3mEwMAQ,part_265,2026-09-20 19:04:14
Sangolda Football Ground,Sports Academy and Turf Ground,Soccer field,Soccer field,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.2,,"HR24+QPF, Guirim, Sangolda, Goa 403511",628208,15.5519424,73.8067853,ChIJuxcL05zqvzsRqzV6o3oXsy4,https://www.google.com/maps/place/?q=place_id:ChIJuxcL05zqvzsRqzV6o3oXsy4,part_265,2026-09-20 19:04:14
Assonora Sports And Football Ground,Sports Academy and Turf Ground,Playground,Playground,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.2,,"JVCW+CFW, Assonora, Asnode, Goa 403503",628208,15.621113699999999,73.89621819999999,ChIJD_fyyV2UvzsRCPchpbjnASI,https://www.google.com/maps/place/?q=place_id:ChIJD_fyyV2UvzsRCPchpbjnASI,part_265,2026-09-20 19:04:14
SHRI MAHALAXMI TURF & LAWN,Sports Academy and Turf Ground,Soccer club,"Soccer club, Banquet hall, Cricket club, Event venue, Wedding venue, Youth organization",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 95257 11777,N/A,4.7,,"KIT COLLEGE, BHARTIVIDYPITH MAIN ROAD, opp. chitranagari, Kandalgaon, Maharashtra 416013",628208,16.6560742,74.258303,ChIJQ_SYGl3_wDsRd_JeognlkFY,https://www.google.com/maps/place/?q=place_id:ChIJQ_SYGl3_wDsRd_JeognlkFY,part_265,2026-09-20 19:04:14
MSD Turf,Sports Academy and Turf Ground,Coaching Center,"Coaching Center, Athletic Sports Club, Cricket club, Cricket ground, Cricket shop, Fitness center, Karate school, Soccer club, Soccer practice, Soccer store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98846 66249,https://www.evergreensports.in/,4.8,131.0,"VGP Prabhu Nagar, Medavakkam, Perumbakkam, Tamil Nadu 600100","VGP Prabhu Nagar, Medavakkam",12.905744799999999,80.2076407,ChIJgbnOPHldUjoRuaed2tIrrCw,https://www.google.com/maps/place/?q=place_id:ChIJgbnOPHldUjoRuaed2tIrrCw,part_265,2026-09-20 19:04:15
D & C Sports Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Indoor playground, Playground",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 92350 33149,https://dandcsportstruf.digitalintouch.co.in/,4.8,48.0,"Emaar Gomti Greens, F1/4, SECTOR F, Gomti Nagar, Lucknow, Uttar Pradesh 226002","SECTOR F, Gomti Nagar",26.8162716,81.0028632,ChIJ66vh-aLjmzkR46p_aZkdtRA,https://www.google.com/maps/place/?q=place_id:ChIJ66vh-aLjmzkR46p_aZkdtRA,part_265,2026-09-20 19:04:15
Maverick Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 93760 99111,http://msarena.club/,4.9,142.0,"H5RM+256, Jaipur - Sikar Road, Sikar, Dasa Ki Dhani, Rajasthan 332021",628208,27.5901015,75.18274819999999,ChIJeXDOOgC7bDkRuHd1hiw24og,https://www.google.com/maps/place/?q=place_id:ChIJeXDOOgC7bDkRuHd1hiw24og,part_265,2026-09-20 19:04:15
CHAMPIONS CRICKET ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 91775 75755,https://www.instagram.com/champions_cricket_academy12?igsh=MTBrZTdybWpmcDR5ZA==&utm_source=qr,4.9,219.0,"new housing board, Back side of Ganapathi temple, colony, Road No. 1, Gangasthan phase 1, New APHB Colony, Nizamabad, Telangana 503002","Gangasthan phase 1, New APHB Colony",18.6997271,78.1156264,ChIJ5xgKMKLDzTsRia09tT7avyc,https://www.google.com/maps/place/?q=place_id:ChIJ5xgKMKLDzTsRia09tT7avyc,part_265,2026-09-20 19:04:15
