business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singaravelan House,Property Developers,Housing development,Housing development,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"F29F+22M, Chidambarapuram, Manaduthandupathu, Tamil Nadu 628208",628208,8.4675843,78.02254769999999,ChIJB4YCXACFAzsRatQLGZ4aK1M,https://www.google.com/maps/place/?q=place_id:ChIJB4YCXACFAzsRatQLGZ4aK1M,part_265,2026-09-20 19:04:20
Satheesh home,Property Developers,Housing development,Housing development,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,,"F362+4MM, Seerkatchi, Manaduthandupathu, Tamil Nadu 628208",628208,8.4599403,78.0515456,ChIJjXC9YgCFAzsRzL60p-AaOYs,https://www.google.com/maps/place/?q=place_id:ChIJjXC9YgCFAzsRzL60p-AaOYs,part_265,2026-09-20 19:04:20
Black and white developers,Property Developers,Home builder,Home builder,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"F2PC+X2V, Pungammalpuram Main Rd, pungammalpuram, Kuthiraimozhi, Tamil Nadu 628210",pungammalpuram,8.4874759,78.02003289999999,ChIJaabRdWmPAzsRrV0eb636oLw,https://www.google.com/maps/place/?q=place_id:ChIJaabRdWmPAzsRrV0eb636oLw,part_265,2026-09-20 19:04:20
BHARATHVASI PROPERTIES,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98444 01400,http://www.bharathvasiproperties.com/,4.7,946.0,"3rd Floor, 691, MIG A, SECTOR 3rd Stage, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","SECTOR 3rd Stage, Yelahanka Satellite Town, Yelahanka New Town",13.0994148,77.5883997,ChIJx8hfWFoZrjsRCg_As2ti-Vg,https://www.google.com/maps/place/?q=place_id:ChIJx8hfWFoZrjsRCg_As2ti-Vg,part_265,2026-09-20 19:04:21
WeReach Properties - Best Builders in South Bangalore,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99020 02788,https://wereach.in/,4.9,12.0,"69, 2nd main Rd, Tech City Layout, Celebrity Paradise Layout, Doddathoguru, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Tech City Layout, Celebrity Paradise Layout, Doddathoguru, Electronic City Phase I, Electronic City",12.8461436,77.64827009999999,ChIJqxPF1U0UrjsRoFhxE_AlQP4,https://www.google.com/maps/place/?q=place_id:ChIJqxPF1U0UrjsRoFhxE_AlQP4,part_265,2026-09-20 19:04:21
Ferns Estates & Developers,Property Developers,Real estate developer,Real estate developer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 2535 7946,http://www.fernsestates.com/,4.1,97.0,"Rosetta by Ferns, 10/3, Gangadhar Chetty Rd, Halasuru, Hanumanthappa Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Halasuru, Hanumanthappa Layout, Sivanchetti Gardens",12.9804411,77.6168381,ChIJkRarLQUUrjsRI2zZ-TyIlgQ,https://www.google.com/maps/place/?q=place_id:ChIJkRarLQUUrjsRI2zZ-TyIlgQ,part_265,2026-09-20 19:04:21
Group 108 Noida,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90701 08108,https://www.group-108.com/,4.8,91.0,"28°30'02.3""N 77°24, Plot No. 1, 59.3""E, Sector 142, Noida, Uttar Pradesh 201304",Sector 142,28.500327199999997,77.4165312,ChIJL5kz9tvpDDkRCjWAjrmr2Bg,https://www.google.com/maps/place/?q=place_id:ChIJL5kz9tvpDDkRCjWAjrmr2Bg,part_265,2026-09-20 19:04:21
Bluejay Enterprises Pvt Ltd,Property Developers,Real estate developer,Real estate developer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 2356 3344,http://www.bluejay.in/,4.3,102.0,"41/7, 3RD FLOOR 15TH CROSS BETWEEN 4TH &, 6th Main Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.00544,77.5671567,ChIJgaFcqvM9rjsRaxGjvubysBI,https://www.google.com/maps/place/?q=place_id:ChIJgaFcqvM9rjsRaxGjvubysBI,part_265,2026-09-20 19:04:21
Group 108,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90701 08108,https://www.group-108.com/,4.5,34.0,"Plot no -7 Sector, Tech Zone IV, Patwari, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Patwari",28.5838832,77.4418924,ChIJQawNy7PvDDkRq69OM2I96LQ,https://www.google.com/maps/place/?q=place_id:ChIJQawNy7PvDDkRq69OM2I96LQ,part_265,2026-09-20 19:04:21
Kartheekeya Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99649 70120,N/A,4.0,4.0,"1st Floor, 5/16, Old Madras Rd, near Sathya Sai Hospital, Banashankari Layout, Bhattarahalli, Hosabasavanapura, Krishnarajapuram, Bengaluru, Karnataka 560049","Banashankari Layout, Bhattarahalli, Hosabasavanapura, Krishnarajapuram",13.0210273,77.71318,ChIJ-Qj5vwURrjsRw05XCmXoJKo,https://www.google.com/maps/place/?q=place_id:ChIJ-Qj5vwURrjsRw05XCmXoJKo,part_265,2026-09-20 19:04:21
