business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Svastha Hospital,Multispeciality Hospital,Hospital,Hospital,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 80953 70000,https://www.svasthahospital.com/,3.8,,"Site Number 3, Main Road, Narayanappa Garden, Whitefield, Bengaluru, Karnataka 560066","Narayanappa Garden, Whitefield",12.9660082,77.7492376,ChIJ9WAztx0RrjsRpQ7CP91EnlU,https://www.google.com/maps/place/?q=place_id:ChIJ9WAztx0RrjsRpQ7CP91EnlU,part_265,2026-09-20 19:08:45
"Aster CMI Hospital - Best Multispeciality Hospital in Hebbal, Bengaluru",Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Gastroenterologist, Hepatologist, Neurologist, Neurosurgeon, Nursing home, Oncologist, Pediatrician, Private hospital",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 80 4342 0100,https://www.asterhospitals.in/hospitals/aster-cmi-bangalore,4.7,,"43/2, NH 7, New Airport Road, Sahakar Nagar, Sanjeevini Nagar, Bengaluru, Karnataka 560092","Sahakar Nagar, Sanjeevini Nagar",13.054497,77.59156589999999,ChIJ0zFTdYkXrjsRLHNfpQq8LmI,https://www.google.com/maps/place/?q=place_id:ChIJ0zFTdYkXrjsRLHNfpQq8LmI,part_265,2026-09-20 19:08:45
Supreme Multi Speciality Hospital LLP,Multispeciality Hospital,Hospital,Hospital,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 77159 40917,http://www.supremehospital.co.in/,4.7,,"Ground & First Floor, Neelyog veydaanta Bldg, A Wing, Andheri - Ghatkopar Rd, TPS Colony, Nityanand Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","TPS Colony, Nityanand Nagar, Ghatkopar West",19.0907818,72.913752,ChIJc44f2e_J5zsRMk84xP1zoAY,https://www.google.com/maps/place/?q=place_id:ChIJc44f2e_J5zsRMk84xP1zoAY,part_265,2026-09-20 19:08:45
Aster Medcity Hospital - Best Multispeciality Hospital in Kochi,Multispeciality Hospital,Hospital,"Hospital, Children's hospital, Doctor, General hospital, Heart hospital, Women's health clinic, Private hospital",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 484 669 9999,https://www.asterhospitals.in/hospitals/aster-medcity-kochi,4.7,,"Kuttisahib Road Cheranelloor, South Chittoor, Kochi, Keralam 682027",South Chittoor,10.0441292,76.2778812,ChIJk1VVVRkSCDsRm_J1qld6Q1g,https://www.google.com/maps/place/?q=place_id:ChIJk1VVVRkSCDsRm_J1qld6Q1g,part_265,2026-09-20 19:08:45
GALAXY MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Dental clinic, Gastroenterologist, Obstetrician-gynecologist, Nephrologist, Neurologist, Ophthalmologist, Orthopedic surgeon, ENT Specialist, Urologist",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 81044 21347,https://galaxyhealthcareventures.com/galaxy-hospital.php,4.2,,"2, Shaikh Mistry Rd, KP Munot Nagar Nagar, Antop Hill, Mumbai, Maharashtra 400037","KP Munot Nagar Nagar, Antop Hill",19.0228961,72.8636875,ChIJ1ZFMLDvP5zsRdZLnoBbgd5M,https://www.google.com/maps/place/?q=place_id:ChIJ1ZFMLDvP5zsRdZLnoBbgd5M,part_265,2026-09-20 19:08:45
Sahari Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 85542 98366,N/A,4.6,,"12-2- 863, 1st Cross Rd, Central Exchange Colony, Sai Nagar, Anantapur, Andhra Pradesh 515001","Central Exchange Colony, Sai Nagar",14.6756464,77.6018284,ChIJSxNrvflLsTsRDZwZj85GwWA,https://www.google.com/maps/place/?q=place_id:ChIJSxNrvflLsTsRDZwZj85GwWA,part_265,2026-09-20 19:08:45
Sunray Hospitals (SVR NEURO & NEPHRO CARE),Multispeciality Hospital,Hospital,"Hospital, Asbestos testing service, Dialysis center, General practitioner, Internal medicine ward, Nephrologist, Neurologist, Neurosurgeon, Pediatric nephrologist, Pediatric neurologist",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 99895 17151,http://www.sunrayhospital.com/,4.8,,"Sunray Hospital, Nadivanka Junction, 4-1-879, Bellary - Uravakonda - Anantapur Rd, LB Nagar, Somanath Nagar, Anantapur, Papampeta, Andhra Pradesh 515001","LB Nagar, Somanath Nagar",14.684818499999999,77.5861637,ChIJMbE5U2pLsTsRS7g1xZ_ovp0,https://www.google.com/maps/place/?q=place_id:ChIJMbE5U2pLsTsRS7g1xZ_ovp0,part_265,2026-09-20 19:08:45
Shree Dhanvantari multi speciality hospital,Multispeciality Hospital,Hospital,Hospital,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 81470 41398,http://shreedhanvantarihospital.com/,4.8,204.0,"01 A S Arcade,Haralimara Stop,Vajarahalli, Road, Nelamangala Town, Bengaluru, Karnataka 562123",Jyothi Nagar,13.100000099999999,77.40493529999999,ChIJE0rW09olrjsRNlnoAm-Je1U,https://www.google.com/maps/place/?q=place_id:ChIJE0rW09olrjsRNlnoAm-Je1U,part_265,2026-09-20 19:08:46
Rama Krishna Best Multispeciality Hospital Kota,Multispeciality Hospital,Hospital,Hospital,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 74435 62955,https://www.ramakrishnahospital.com/,4.8,1469.0,"5V32+3C9, 257-A, Sheela Choudhary Rd, opposite Paras Jewels, New Rajeev Gandhi Nagar, VIP Colony, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","New Rajeev Gandhi Nagar, VIP Colony, Talwandi",25.1527584,75.8511249,ChIJr4LYTtiEbzkRtTH6IaRNgoM,https://www.google.com/maps/place/?q=place_id:ChIJr4LYTtiEbzkRtTH6IaRNgoM,part_265,2026-09-20 19:08:46
Morya Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 77689 99006,N/A,4.6,172.0,"9th Ln, near Tawnappa Patne Highschool, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6939946,74.2450226,ChIJT2Kl40gBwTsR_hjv_J7nfAQ,https://www.google.com/maps/place/?q=place_id:ChIJT2Kl40gBwTsR_hjv_J7nfAQ,part_265,2026-09-20 19:08:46
Chiguru Hospital,Multispeciality Hospital,Hospital,Hospital,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,4.7,855.0,"5HC7+7P7, Doddaballapura Main Rd, Suryodaya Layout, Bengaluru, Rajanukunte, Karnataka 560119",Suryodaya Layout,13.1706551,77.5642937,ChIJT-fT7MUfrjsRV1f8IJjVPIc,https://www.google.com/maps/place/?q=place_id:ChIJT-fT7MUfrjsRV1f8IJjVPIc,part_265,2026-09-20 19:08:46
Nitya Medicare,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 99272 74070,https://www.nityamedicare.com/,5.0,36.0,"Gali No-03, Tehri Visthapit Colony, New Shivalik Nagar, Haridwar, Uttarakhand 249407","Tehri Visthapit Colony, New Shivalik Nagar",29.9245514,78.077317,ChIJfa2wukpJCTkRS1LxaIfNeD0,https://www.google.com/maps/place/?q=place_id:ChIJfa2wukpJCTkRS1LxaIfNeD0,part_265,2026-09-20 19:08:47
Global Surgical and Chemical,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 99667 00750,http://9966700750.in.com/,4.9,141.0,"UG 25, D, Akshay Enclave, Kusugal Rd, Madhura Colony, Badami Nagar, Hubballi, Karnataka 580023","Madhura Colony, Badami Nagar",15.3631719,75.1544177,ChIJR_qPXcfXuDsRAUAx1i-NRqY,https://www.google.com/maps/place/?q=place_id:ChIJR_qPXcfXuDsRAUAx1i-NRqY,part_265,2026-09-20 19:08:47
