business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leadsky Digital marketing services,Lead Generation Agencies,Marketing agency,"Marketing agency, Educational institution, Media Consultant",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 91332 16907,http://www.leadskydigitalmarketing.com/,4.9,,"Kotturu main road, beside U cunsetency services, Kaviti, Andhra Pradesh 532322",628303,19.0071096,84.68715019999999,ChIJeRG0axZtPToRjkcjP7bsqa0,https://www.google.com/maps/place/?q=place_id:ChIJeRG0axZtPToRjkcjP7bsqa0,part_265,2026-09-20 19:15:33
Leadgen AI Digital Marketing Agency,Lead Generation Agencies,Marketing agency,Marketing agency,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96333 84851,https://leadgenai.in/,5.0,,"via piravam road, Vikas Nagar, Thottumkalpeedika, Muvattupuzha, Keralam 686673","Vikas Nagar, Thottumkalpeedika",9.970698299999999,76.575188,ChIJORlU9tbdBzsRODT-R2nGuKE,https://www.google.com/maps/place/?q=place_id:ChIJORlU9tbdBzsRODT-R2nGuKE,part_265,2026-09-20 19:15:33
Leads & Co,Lead Generation Agencies,Internet marketing service,Internet marketing service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 73061 03603,https://leadsandco.in/,5.0,,"2593-5, CC 54, Bose Nagar, Kadavanthra, Kochi, Kerala 682020","Bose Nagar, Kadavanthra",9.9719913,76.30540309999999,ChIJrY-KZKFzCDsRbflc70PIlGM,https://www.google.com/maps/place/?q=place_id:ChIJrY-KZKFzCDsRbflc70PIlGM,part_265,2026-09-20 19:15:33
LeadPlus,Lead Generation Agencies,Internet marketing service,Internet marketing service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 73585 76526,N/A,5.0,,"96, Kaleeswara Mill Rd, near Ram Nagar, Anupperpalayam, Ram Nagar, Katoor, Coimbatore, Tamil Nadu 641009","Anupperpalayam, Ram Nagar",11.004296199999999,76.9655989,ChIJfS82epxZqDsRlIRAxDa7z2Y,https://www.google.com/maps/place/?q=place_id:ChIJfS82epxZqDsRlIRAxDa7z2Y,part_265,2026-09-20 19:15:33
Growgraphs Business Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 73054 68373,https://growgraphs.com/,4.8,,"Growgraphs Business Solutions, 628303, India",628303,9.7258382,76.4847994,ChIJTcpRLhIuLAoRiwpKcZ1HNIY,https://www.google.com/maps/place/?q=place_id:ChIJTcpRLhIuLAoRiwpKcZ1HNIY,part_265,2026-09-20 19:15:33
Digital Growth Creators,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96252 45564,N/A,4.5,,"Digital Growth Creators, 628303, India",628303,10.8211663,78.2897649,ChIJuUJWyDaFAwARzuOGQNIrqVY,https://www.google.com/maps/place/?q=place_id:ChIJuUJWyDaFAwARzuOGQNIrqVY,part_265,2026-09-20 19:15:33
Grande Plans Digital Solutions,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 86089 29839,https://www.grandeplans.com/,4.9,,"Grande Plans Digital Solutions, 628303, India",628303,11.4890365,77.3834316,ChIJ55uiiHLyraIRjmG9Id41fpw,https://www.google.com/maps/place/?q=place_id:ChIJ55uiiHLyraIRjmG9Id41fpw,part_265,2026-09-20 19:15:33
Leads 2 Data,Lead Generation Agencies,Internet marketing service,Internet marketing service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 79041 85245,https://leads2data.com/contact-us/,5.0,,"60 jbj, NGO AVENUE, Seerapalayam, Tamil Nadu 641032",628303,10.8963514,76.9811058,ChIJ54j0KtBbqDsRG4W3Hb-ll3I,https://www.google.com/maps/place/?q=place_id:ChIJ54j0KtBbqDsRG4W3Hb-ll3I,part_265,2026-09-20 19:15:33
LEAD LORD,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Graphic designer, Internet marketing service, Website designer",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 72930 93983,https://www.leadlord.in/,4.6,,"2nd floor, PK Building, Kallingal - Marutharoad Rd, near MLA office, Chandranagar Colony Extension, Palakkad, Keralam 678007",Chandranagar Colony Extension,10.7742779,76.6974619,ChIJYexQnIdtqDsRfiJknuzb7Lo,https://www.google.com/maps/place/?q=place_id:ChIJYexQnIdtqDsRfiJknuzb7Lo,part_265,2026-09-20 19:15:33
Leadzclosers Top Lead Generation Company In India,Lead Generation Agencies,Marketing agency,Marketing agency,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98441 39939,https://www.leadzclosers.com/,4.3,,"512/10, 91springboard Outer Ring Road (ORR Mahadevapura Service Lane, Outer Ring Rd, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9900942,77.6881228,ChIJ3zf94jgRrjsRy4XP1XU0Duc,https://www.google.com/maps/place/?q=place_id:ChIJ3zf94jgRrjsRy4XP1XU0Duc,part_265,2026-09-20 19:15:33
The Leeway Media - Digitalmarketing | Website Designing | Graphic Designing | Printing | Video Production | Photoshoots,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Animation Studio, Branding agency, Graphic designer, Internet marketing service, Video editing service, Video production service, Website designer",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 88488 23016,https://theleewaymedia.in/,4.9,,"Kanjiramattom Byp, near Ksrtc, Olamattom, Thodupuzha, Keralam 685584",Olamattom,9.8948102,76.71781399999999,ChIJdX5zsWrFBzsR3Q0iGr5gfHk,https://www.google.com/maps/place/?q=place_id:ChIJdX5zsWrFBzsR3Q0iGr5gfHk,part_265,2026-09-20 19:15:33
Listen Bytes advertising and video production agency | Digital Marketing | Branding | Website design,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Architecture firm, Business management consultant, Graphic designer, Advertising agency, Media company, Video editing service, Video production service, Website designer",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 73563 64652,http://www.listenbytes.com/,5.0,,"Mount Sinai, Hospital Road, Thodupuzha, Keralam 685584",628303,9.901974599999999,76.7148351,ChIJS84H0SPDBzsRPDaYru5fWyA,https://www.google.com/maps/place/?q=place_id:ChIJS84H0SPDBzsRPDaYru5fWyA,part_265,2026-09-20 19:15:33
La Digits,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97784 57977,https://ladigits.com/,5.0,,"34-100, MC Rd, near Ettumanoor Mahadeva Temple, Ettumanoor, Kottayam, Kerala 686631",628303,9.6755692,76.55795619999999,ChIJR288rUDTBzsRwL2U45rDyLU,https://www.google.com/maps/place/?q=place_id:ChIJR288rUDTBzsRwL2U45rDyLU,part_265,2026-09-20 19:15:33
LeadsBot - Lead Generation Agency,Lead Generation Agencies,Marketing agency,Marketing agency,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 72040 18357,http://leadsbot.in/,,,"272A, 11th 'A' Main Road, 4th Cross Rd, 4th Block, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9334753,77.6292474,ChIJTzF1HUkVrjsRVGuOooioH5k,https://www.google.com/maps/place/?q=place_id:ChIJTzF1HUkVrjsRVGuOooioH5k,part_265,2026-09-20 19:15:33
Leads and Feeds LLP,Lead Generation Agencies,Marketing agency,Marketing agency,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99459 62165,https://leadsandfeeds.com/,5.0,,"1st floor, ClayWorks Create - Best Coworking Space In, Arakere Bannerghatta Rd, Omkar Nagar, Arekere, Bengaluru, Karnataka 560076","Omkar Nagar, Arekere",12.886515099999999,77.5960724,ChIJk_LINf-UEw0RkxyzzAL8IVI,https://www.google.com/maps/place/?q=place_id:ChIJk_LINf-UEw0RkxyzzAL8IVI,part_265,2026-09-20 19:15:33
Leadxverse,Lead Generation Agencies,Marketing consultant,Marketing consultant,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,https://leadxverse.com/,,,"Chennai - Thiruttani - Renigunta Hwy, Edapalaiyam, Park Town, Chennai, Tamil Nadu 600001","Edapalaiyam, Park Town",13.0855441,80.27590119999999,ChIJpQ55RPlvUjoRafRZzw2kFlo,https://www.google.com/maps/place/?q=place_id:ChIJpQ55RPlvUjoRafRZzw2kFlo,part_265,2026-09-20 19:15:33
JAYGROW media | Best Digital Marketing agency in Srikakulam,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 87908 62302,https://jaygrowmedia.great-site.net/,4.6,9.0,"JAYGROW media | Best Digital Marketing agency in Srikakulam, 628303, India",628303,21.0680074,82.7525294,ChIJkXUy76TdPIARroKkl4fV75M,https://www.google.com/maps/place/?q=place_id:ChIJkXUy76TdPIARroKkl4fV75M,part_265,2026-09-20 19:15:34
