business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHENNAI CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 99445 52656,N/A,4.9,,"22/51, RAJAPALAIYAM ROAD, NGO Colony, Thiruvengadam, Tamil Nadu 627719",NGO Colony,9.25928,77.67210639999999,ChIJ1Yu5cxK5BjsRyWlp_zWvqJE,https://www.google.com/maps/place/?q=place_id:ChIJ1Yu5cxK5BjsRyWlp_zWvqJE,part_265,2026-09-20 19:19:47
AVIN PALAGAM,Cafe and Coffee Shop,Coffee shop,Coffee shop,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 94430 87167,N/A,5.0,,"Main, Road 12, Kalugumalai, Tamil Nadu 628552",628552,9.1508852,77.7076007,ChIJ0XcQdgqlBjsRBbcJUeYhdRE,https://www.google.com/maps/place/?q=place_id:ChIJ0XcQdgqlBjsRBbcJUeYhdRE,part_265,2026-09-20 19:19:47
Raja karupatti kaapi ☕,Cafe and Coffee Shop,Coffee shop,Coffee shop,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 94892 67126,N/A,4.8,,"3J26+8HJ, Panavadali Chatram, Keelaneelidanallur, Tamil Nadu 627953",628552,9.050883899999999,77.61135569999999,ChIJc9xucwChBjsR77qx0x-vMRk,https://www.google.com/maps/place/?q=place_id:ChIJc9xucwChBjsR77qx0x-vMRk,part_265,2026-09-20 19:19:48
BREWBEANS CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 78668 54254,N/A,4.2,,"Great Andaman Trunk Rd, AAI Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",AAI Colony,11.651123499999999,92.7313472,ChIJhdkAWKyViDAR8RpsCqVW87k,https://www.google.com/maps/place/?q=place_id:ChIJhdkAWKyViDAR8RpsCqVW87k,part_265,2026-09-20 19:19:48
Tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,N/A,,,"3MFG+MRV, Chidambarapuram, Sayamalai, Tamil Nadu 628552",628552,9.0741712,77.677043,ChIJGUN7fQClBjsR0YwubldAHgg,https://www.google.com/maps/place/?q=place_id:ChIJGUN7fQClBjsR0YwubldAHgg,part_265,2026-09-20 19:19:49
டி கடை,Cafe and Coffee Shop,Coffee shop,Coffee shop,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,N/A,,,"3MRQ+3X7, Kalapangulam, Tamil Nadu 628552",628552,9.0901632,77.6899215,ChIJc1S2eQClBjsRbXUfUv2fIBQ,https://www.google.com/maps/place/?q=place_id:ChIJc1S2eQClBjsRbXUfUv2fIBQ,part_265,2026-09-20 19:19:49
R K TEA SHOP,Cafe and Coffee Shop,Restaurant,Restaurant,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 90922 52102,N/A,4.9,7.0,"Kalugumalai Rd, Naluvasankottai, Tamil Nadu 627754",628552,9.162677799999999,77.6430487,ChIJu5xtUwC9BjsReX6I5sXJ9p4,https://www.google.com/maps/place/?q=place_id:ChIJu5xtUwC9BjsReX6I5sXJ9p4,part_265,2026-09-20 19:19:49
SURESH FISH STOAL,Cafe and Coffee Shop,Coffee shop,Coffee shop,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 98433 08526,N/A,1.0,1.0,"Main Road, Karadikulam, Tamil Nadu 628552",628552,9.122449999999999,77.6917659,ChIJQ0DXcZ2lBjsRHlzVmcJpvNQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0DXcZ2lBjsRHlzVmcJpvNQ,part_265,2026-09-20 19:19:49
Seenivasan tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 98948 50181,N/A,4.5,12.0,"East car Street 6/48, Kuruvikulam, Tamil Nadu 627754",628552,9.1790509,77.6728567,ChIJS8OgTx-7BjsR_4pPPqTScvw,https://www.google.com/maps/place/?q=place_id:ChIJS8OgTx-7BjsR_4pPPqTScvw,part_265,2026-09-20 19:19:49
OM MURUGA TEA STALL,Cafe and Coffee Shop,Coffee shop,Coffee shop,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 96268 33863,N/A,,,"12, Kalugumalai Rd, Tuticorin, Kalugumalai, Tamil Nadu 628552",628552,9.1491957,77.7055346,ChIJ1U3IFb2lBjsRhjHFuHSqWuI,https://www.google.com/maps/place/?q=place_id:ChIJ1U3IFb2lBjsRhjHFuHSqWuI,part_265,2026-09-20 19:19:49
PERIYADURAI TEE STEAL,Cafe and Coffee Shop,Coffee shop,Coffee shop,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 88386 89023,N/A,4.3,3.0,"Main Road, Muvirubthaliy, Ramanathapuram, Moovirunthali, Tamil Nadu 627951",Muvirubthaliy,9.0032108,77.6684659,ChIJj9yZDGOnBjsRUtQy7kWTZZI,https://www.google.com/maps/place/?q=place_id:ChIJj9yZDGOnBjsRUtQy7kWTZZI,part_265,2026-09-20 19:19:49
