business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saravana Document Typing Centre,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 81489 47574,N/A,4.6,17.0,"47/23, Kamaraj Ave 2nd St, Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar",13.0014468,80.2522302,ChIJqXl0WkhnUjoR2dN5H4uCH5c,https://www.google.com/maps/place/?q=place_id:ChIJqXl0WkhnUjoR2dN5H4uCH5c,part_265,2026-09-20 19:02:53
Document Writing office,Document Writer and Stamp Vendor,Local government office,Local government office,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,https://wa.link/runhve,3.2,9.0,"W & C Hospital Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4893123,76.9577479,ChIJp_t8u667BTsRcKtASXoT3As,https://www.google.com/maps/place/?q=place_id:ChIJp_t8u667BTsRcKtASXoT3As,part_265,2026-09-20 19:02:53
Sivasankari Store,Document Writer and Stamp Vendor,Pen store,"Pen store, Gift shop, Stamp shop",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98404 04475,N/A,4.2,63.0,"No. 42, Nethaji Salai, Thiruvalluvar Street, Nehru Nagar, Velachery, Chennai, Tamil Nadu 600042","Ramapuram, Indira Gandhi Nagar, Velachery",12.995498999999999,80.2102865,ChIJ7fch_3tdUjoR-DxtJBBjYVI,https://www.google.com/maps/place/?q=place_id:ChIJ7fch_3tdUjoR-DxtJBBjYVI,part_265,2026-09-20 19:02:53
M.Kailash Chand Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98401 73096,N/A,4.3,58.0,"New No: 7 Old, No: 52, Jeenis Rd, Saidapet, Chennai, Tamil Nadu 600015",Saidapet,13.021085099999999,80.2242816,ChIJS2FSBA9nUjoRM8WGhh5DfSQ,https://www.google.com/maps/place/?q=place_id:ChIJS2FSBA9nUjoRM8WGhh5DfSQ,part_265,2026-09-20 19:02:53
GURUSAMY STAMP VENDOR,Document Writer and Stamp Vendor,Store,Store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 93808 33111,N/A,4.3,8.0,"Sambandham Nagar, Kundrathur, Kovur, Kunrattur, Tamil Nadu 600069","Sambandham Nagar, Kundrathur",12.990800799999999,80.1021329,ChIJ9VTJLAJgUjoRPVh3zVc93Lo,https://www.google.com/maps/place/?q=place_id:ChIJ9VTJLAJgUjoRPVh3zVc93Lo,part_265,2026-09-20 19:02:53
document writer selaiyur (v v enterprises),Document Writer and Stamp Vendor,Registration office,Registration office,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98845 19248,N/A,4.8,17.0,"33, Sabai Colony, Sembakkam, Rajakilpakkam, Tambaram, Tamil Nadu 600073","Sabai Colony, Sembakkam",12.9236192,80.1495527,ChIJq8Lhp5VfUjoRvgZDbsoHMUA,https://www.google.com/maps/place/?q=place_id:ChIJq8Lhp5VfUjoRvgZDbsoHMUA,part_265,2026-09-20 19:02:53
Ramasundaram Document Writer,Document Writer and Stamp Vendor,Registration office,Registration office,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99943 67116,N/A,5.0,4.0,"388, Periyakadai Bazaar St, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4548918,77.5519908,ChIJwdWpOi3oBjsROaW8msfr9Dg,https://www.google.com/maps/place/?q=place_id:ChIJwdWpOi3oBjsROaW8msfr9Dg,part_265,2026-09-20 19:02:53
SJV ASSOCIATES,Document Writer and Stamp Vendor,Association / Organization,Association / Organization,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,47.0,"87A, SHOP NO 3 2nd MAIN ROAD Nolambur, nearby integrated sub registrar office campus, Mogappair West, Chennai, Tamil Nadu 600037","Nolambur Phase II, Mogappair West, Mogappair",13.077648499999999,80.1725719,ChIJJTYprsFhUjoRs-EgdvP8cr0,https://www.google.com/maps/place/?q=place_id:ChIJJTYprsFhUjoRs-EgdvP8cr0,part_265,2026-09-20 19:02:53
M Selvi Stamp Paper Vendor,Document Writer and Stamp Vendor,Stationery store,Stationery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"X6JM+87V, 3rd Main Rd, near Register Office, Rajalakshmi Nagar, Velachery, Chennai, Tamil Nadu 600042","Rajalakshmi Nagar, Velachery",12.980850799999999,80.2331727,ChIJFXluYXhdUjoRiYr-B6Y89CI,https://www.google.com/maps/place/?q=place_id:ChIJFXluYXhdUjoRiYr-B6Y89CI,part_265,2026-09-20 19:02:53
Manolaya Documentation Centre,Document Writer and Stamp Vendor,Registration office,Registration office,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98650 75797,http://chennairegi.com/,,,"Dunlop signal stopping, No..G6, Jayalalitha street, near sub registrar office, Kamarajapuram, Ambattur, Chennai, Tamil Nadu 600053","Kamarajapuram, Ambattur",13.1082421,80.15330879999999,ChIJQWjmSkpjUjoR8kHlbqX7QBk,https://www.google.com/maps/place/?q=place_id:ChIJQWjmSkpjUjoR8kHlbqX7QBk,part_265,2026-09-20 19:02:53
Stamp Vendor,Document Writer and Stamp Vendor,Chartered accountant,Chartered accountant,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"Room no 16, 1st floor, G-Mart, Sree muruga tower, op. Nandilath, Thiruvananthapuram, Nemom, Keralam 695020",628206,8.4536497,77.0037141,ChIJSzdOhAe7BTsRGjcN5GUVCD0,https://www.google.com/maps/place/?q=place_id:ChIJSzdOhAe7BTsRGjcN5GUVCD0,part_265,2026-09-20 19:02:53
stamp paper,Document Writer and Stamp Vendor,Wholesaler,Wholesaler,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"No.36, New No.4 Shalom Building Room No.30 first floor, Mannar St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0346523,80.23227849999999,ChIJXSf3az9nUjoRlfJu7QC_qTc,https://www.google.com/maps/place/?q=place_id:ChIJXSf3az9nUjoRlfJu7QC_qTc,part_265,2026-09-20 19:02:53
Padma Document Writer,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 62810 91127,N/A,4.5,,"1-56, Laxma Reddy Colony Rd, Venkateswara Colony, Laxma Reddy Colony, Uppal, Hyderabad, Telangana 500039","Venkateswara Colony, Laxma Reddy Colony, Uppal",17.3993645,78.5630755,ChIJdyxMHjuZyzsR8Gc5alNQlRQ,https://www.google.com/maps/place/?q=place_id:ChIJdyxMHjuZyzsR8Gc5alNQlRQ,part_265,2026-09-20 19:02:54
Stamp Vendor & Document Writer,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.8,,"36C6+JPP, SH63, Nayarambalam, Kochi, Keralam 682509",Nayarambalam,10.0715975,76.2118413,ChIJ04nhxNcRCDsR3Vfmbi-KYNs,https://www.google.com/maps/place/?q=place_id:ChIJ04nhxNcRCDsR3Vfmbi-KYNs,part_265,2026-09-20 19:02:54
N RADHAKRISHNAN ASSOCIATES,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 93886 17892,N/A,3.7,,"PWD Quarters, Periyar Nagar, Aluva, Keralam 683101","PWD Quarters, Periyar Nagar",10.1095758,76.3603479,ChIJCR5NWioPCDsRnJPudbHnrTc,https://www.google.com/maps/place/?q=place_id:ChIJCR5NWioPCDsRnJPudbHnrTc,part_265,2026-09-20 19:02:54
Document writers in Suraram,Document Writer and Stamp Vendor,Consultant,"Consultant, Registration office",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96668 01801,N/A,4.8,,"Shop No.1 and 2, in Cellar Floor, Quthbullapur (Mandal, X' Road, Venkatarama Colony, Suraram, Hyderabad, Telangana 500055","Venkatarama Colony, Suraram",17.5416281,78.4333442,ChIJgRaOiLWPyzsRehjWjAA0q8o,https://www.google.com/maps/place/?q=place_id:ChIJgRaOiLWPyzsRehjWjAA0q8o,part_265,2026-09-20 19:02:54
Stamp Paper Seller or Vendor (اثٹام فروش) and Deed Writer (وثیقہ ںویس),Document Writer and Stamp Vendor,Legal services,Legal services,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.2,,"کی پیچھے والی سڑک کہ جس پر کار واش بھی ہے کی طرف سے آئیں، 1st Floor Midland Plaza, Main Boulevard DHA, Defence More نیو, Super Town New Super Town, 54792, Pakistan",Super Town New Super Town,31.4949522,74.3751631,ChIJRRG5o8YFGTkRcvyFU4UBHDo,https://www.google.com/maps/place/?q=place_id:ChIJRRG5o8YFGTkRcvyFU4UBHDo,part_265,2026-09-20 19:02:54
KK Aravindaksha Menon Adharamezhuth,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.3,,"X8C7+M3H, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.9716925,76.31273569999999,ChIJheO9PiFzCDsRsX8bImXMVq4,https://www.google.com/maps/place/?q=place_id:ChIJheO9PiFzCDsRsX8bImXMVq4,part_265,2026-09-20 19:02:54
S.K Document Writer,Document Writer and Stamp Vendor,Legal services,Legal services,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 73065 10888,N/A,4.4,,"H.No:7-152, near Ghatkesar Road, Ram Nagar Colony, Hyderabad, Ghatkesar, Telangana 501301",Ram Nagar Colony,17.451929,78.680471,ChIJxUcwRG12yzsRyW6XQZxf8qI,https://www.google.com/maps/place/?q=place_id:ChIJxUcwRG12yzsRyW6XQZxf8qI,part_265,2026-09-20 19:02:54
