business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AM Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.9,11.0,"F6XC+4W3, NH 44, Periamuthu, Devasamudiram, Tamil Nadu 635002",628303,12.497757799999999,78.2223039,ChIJm4bk-hU1rDsRK5NZRDm5XQo,https://www.google.com/maps/place/?q=place_id:ChIJm4bk-hU1rDsRK5NZRDm5XQo,part_265,2026-09-20 19:15:06
VISUZ Car Detailing,Car Wash and Auto Detailing,Car wash,Car wash,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99941 80303,N/A,4.9,86.0,"Ottiambakkam Main Rd, Ottiambakkam, Sonalur, Tamil Nadu 600130",Ottiambakkam,12.8701891,80.19164219999999,ChIJG2MVJwBbUjoRcas0Hfj879U,https://www.google.com/maps/place/?q=place_id:ChIJG2MVJwBbUjoRcas0Hfj879U,part_265,2026-09-20 19:15:06
ogy car wash and detailing,Car Wash and Auto Detailing,Car wash,Car wash,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 75599 99366,http://www.ogyclub.in/,4.8,94.0,"opp. nss college palppuram, Ottapalam, Palappuram, Keralam 679103",628303,10.7672185,76.4056986,ChIJdTrU9i_fpzsROLiROR2aQXE,https://www.google.com/maps/place/?q=place_id:ChIJdTrU9i_fpzsROLiROR2aQXE,part_265,2026-09-20 19:15:06
D&D Car Wash and Detailing,Car Wash and Auto Detailing,Car wash,Car wash,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97449 49994,http://dockanddetail.com/,4.7,31.0,"Kanniyampuram, Ottapalam, Keralam 679521",Kanniyampuram,10.775929999999999,76.3549644,ChIJx1xLCADbpzsRy0VpwZMja4Q,https://www.google.com/maps/place/?q=place_id:ChIJx1xLCADbpzsRy0VpwZMja4Q,part_265,2026-09-20 19:15:06
THE CAR SPA DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 87549 54133,N/A,5.0,12.0,"No 4, PRITHVI NAGAR, GNT Rd, Gummidipoondi, Peddikuppam, Tamil Nadu 601201",628303,13.4206794,80.127455,ChIJrayIDgCBTToRl1dhgatFoUI,https://www.google.com/maps/place/?q=place_id:ChIJrayIDgCBTToRl1dhgatFoUI,part_265,2026-09-20 19:15:06
CARLUX Auto Detailing and Washing - Best ceramic coating in Kottayam( കാർ ലക്സ് - ആട്ടോ ഡീറ്റെയിലിംഗ് & വാഷിംഗ് ),Car Wash and Auto Detailing,Car wash,"Car wash, Painting",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94008 53003,N/A,4.6,512.0,"Ettumanoor - Pala - Poonjar Rd, Kidangoor, Kattachira, Keralam 686572",628303,9.6793228,76.60262829999999,ChIJGyZXIirTBzsRgD-XgIkHERA,https://www.google.com/maps/place/?q=place_id:ChIJGyZXIirTBzsRgD-XgIkHERA,part_265,2026-09-20 19:15:06
Xpertz Automotive,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90803 27032,https://instagram.com/xpertzautomotive?igshid=ZDdkNTZiNTM=,4.7,173.0,"Singaperumal Koil - Sriperumbudur Rd, Thirukkachur, Kattankolatur R.F., Maraimalai Nagar, Tamil Nadu 603204",Thirukkachur,12.765511,80.0005295,ChIJVfGf28r7UjoR4bjWFltjPfo,https://www.google.com/maps/place/?q=place_id:ChIJVfGf28r7UjoR4bjWFltjPfo,part_265,2026-09-20 19:15:06
WHEELZ AUTO DETAILING,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto restoration service, Auto Accessories Store, Mechanic",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 91768 82299,N/A,4.9,719.0,"Landmark, 30, Mudichur Rd, opp. to Annai Mathi Bakery, Chennai, Mudichur, Tamil Nadu 600048",628303,12.9094226,80.06901549999999,ChIJx1apHqz1UjoRyXc_TK7-YAI,https://www.google.com/maps/place/?q=place_id:ChIJx1apHqz1UjoRyXc_TK7-YAI,part_265,2026-09-20 19:15:06
Steam Magic | Auto Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service, Bike wash",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 79026 06060,N/A,4.6,92.0,"Steam Magic | Auto Detailing Studio, Gate Kothakurissi Road, opposite P K Das Medical College, Vaniamkulam, Ottapalam, Keralam 679522",628303,10.786168799999999,76.3285927,ChIJqbVJh_vfpzsRH_did9LNwt4,https://www.google.com/maps/place/?q=place_id:ChIJqbVJh_vfpzsRH_did9LNwt4,part_265,2026-09-20 19:15:06
Zero To Hundred - The Detailing Studio & CaR Laundry,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto Accessories Store, Oil change service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99616 88115,N/A,4.8,426.0,"Madankavu Rd, Mananakku, Attingal, Keralam 695144",Mananakku,8.7065235,76.77866,ChIJ1cITQO7pBTsRnf-5B-L_vlU,https://www.google.com/maps/place/?q=place_id:ChIJ1cITQO7pBTsRnf-5B-L_vlU,part_265,2026-09-20 19:15:06
