business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TMR Orchids 4 BHK Villa,Premium Luxury Real Estate,Villa,Villa,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,4.5,,"Sampigehalli, Bengaluru, Karnataka 560064",Sampigehalli,13.085985299999999,77.6220459,ChIJUdGzDLkZrjsRQqe8daK8f3Y,https://www.google.com/maps/place/?q=place_id:ChIJUdGzDLkZrjsRQqe8daK8f3Y,part_265,2026-09-20 19:20:57
Prestige Golfshire🦅,Premium Luxury Real Estate,Condominium complex,Condominium complex,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 1800 313 0080,https://www.prestigeconstructions.com/projects/prestige-golfshire/?utm_source=Google&utm_medium=GMB&utm_campaign=Prestige_Golfshire,4.7,,"Nandi Hills, Kodalagurki, Karnataka 562164",Nandi Hills,13.308072899999999,77.6974839,ChIJ5QwxL3LjsTsRt7pVJXO53XQ,https://www.google.com/maps/place/?q=place_id:ChIJ5QwxL3LjsTsRt7pVJXO53XQ,part_265,2026-09-20 19:20:57
Sobha OneWorld,Premium Luxury Real Estate,Condominium complex,Condominium complex,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 80 4646 4500,http://www.sobha.com/,4.5,,"Greater Whitefield, Old Madras Rd, Bengaluru, Amanidoddakere, Karnataka 562114",628601,13.0575022,77.7726879,ChIJNcM9u6kPrjsRTqTlh-ppGOQ,https://www.google.com/maps/place/?q=place_id:ChIJNcM9u6kPrjsRTqTlh-ppGOQ,part_265,2026-09-20 19:20:57
PropRoad,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real estate agency",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 90198 49801,http://proproad.com/,5.0,,"Bhive, info@proproad.com, Jbr Tech Park, 560066, ITPL Main Rd, beside Marriot, KIADB Export Promotion Industrial Area, Whitefield, Bengaluru, Karnataka 560066","KIADB Export Promotion Industrial Area, Whitefield",12.9783935,77.7280844,ChIJAQCQp_YRrjsRKpROHPGxsqE,https://www.google.com/maps/place/?q=place_id:ChIJAQCQp_YRrjsRKpROHPGxsqE,part_265,2026-09-20 19:20:57
Prestige Hermitage,Premium Luxury Real Estate,Apartment building,Apartment building,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 80 2559 1080,https://www.prestigeconstructions.com/projects/prestige-hermitage/?utm_source=Google&utm_medium=GMB&utm_campaign=Prestige_Hermitage_GMB,4.4,,"Kensington Rd, Halasuru, Someshwarpura, Bengaluru, Karnataka 560008","Halasuru, Someshwarpura",12.9756789,77.6211345,ChIJYwkVP-0XrjsRaxiUeEQIoRI,https://www.google.com/maps/place/?q=place_id:ChIJYwkVP-0XrjsRaxiUeEQIoRI,part_265,2026-09-20 19:20:57
SOBHA Infinia,Premium Luxury Real Estate,Apartment building,Apartment building,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 80 4646 4500,http://www.sobha.com/,4.0,,"Sarjapur Main Rd, Jakkasandra Extension, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560102","Jakkasandra Extension, 1st Block Koramangala, Koramangala",12.9256528,77.6498309,ChIJcx8p11sVrjsRmrkTf4-h9X8,https://www.google.com/maps/place/?q=place_id:ChIJcx8p11sVrjsRmrkTf4-h9X8,part_265,2026-09-20 19:20:57
Vidhathri Developers- Real estate developers in Bangalore,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Building consultant, Real Estate Builders & Construction Company, Contractor, Interior construction contractor, Interior designer",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 86180 99316,https://vidhathridevelopers.com/,5.0,,"No: 2455, I Floor, 17th E Cross, 9th Main Rd, Banashankari 2nd Stage, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.926556999999999,77.5698539,ChIJjxFYRVW3qA0RdbDJtx9QfXM,https://www.google.com/maps/place/?q=place_id:ChIJjxFYRVW3qA0RdbDJtx9QfXM,part_265,2026-09-20 19:20:57
True Blue Napa Valley,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing society",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,https://www.truebluerealty.in/,4.7,,"NITTE Meenakshi College Rd, BSF Campus, Yelahanka, Bengaluru, Karnataka 560064","BSF Campus, Yelahanka",13.121708499999999,77.60380049999999,ChIJeehLw3EZrjsRsIH5AZLRv9c,https://www.google.com/maps/place/?q=place_id:ChIJeehLw3EZrjsRsIH5AZLRv9c,part_265,2026-09-20 19:20:57
Prestige Kenilworth,Premium Luxury Real Estate,Condominium complex,Condominium complex,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 1800 313 0080,https://www.prestigeconstructions.com/projects/prestige-kenilworth/?utm_source=Google&utm_medium=GMB&utm_campaign=Prestige_Kenilworth,4.6,,"Cunningham Cres Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.989083899999999,77.5955168,ChIJdznYJSUXrjsRn67Givc1y8k,https://www.google.com/maps/place/?q=place_id:ChIJdznYJSUXrjsRn67Givc1y8k,part_265,2026-09-20 19:20:57
Home collection Realtors,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Property management company",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,https://homecollectionrealtors.com/,5.0,6.0,"Home collection Realtors, 628601, India",628601,14.000466,77.32599809999999,ChIJqV-F0gXtrIYRcrv3I6y7E5Y,https://www.google.com/maps/place/?q=place_id:ChIJqV-F0gXtrIYRcrv3I6y7E5Y,part_265,2026-09-20 19:20:59
