business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Chaitanya Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 91778 67198,https://srichaitanyaacademy.net/centres/sri-chaitanya-bengaluru-coaching-centre-jayanagar,4.7,46.0,"4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9287698,77.58730659999999,ChIJjxohAosVrjsR5wtGnSq8588,https://www.google.com/maps/place/?q=place_id:ChIJjxohAosVrjsR5wtGnSq8588,part_265,2026-09-20 19:04:14
Unacademy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 63665 27133,https://unacademy.com/goal/jee-neet-coaching/JVITK/centre/Bengaluru-Centre/YESDRMJ04N,4.5,107.0,"Service, 37, 20th Main Rd, Lane Road, 1st Block, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 2nd Stage, Rajajinagar",13.0030181,77.5496027,ChIJa6SX7isVrjsRltJm0rp5lCw,https://www.google.com/maps/place/?q=place_id:ChIJa6SX7isVrjsRltJm0rp5lCw,part_265,2026-09-20 19:04:14
"ALLEN Career Institute - Marathahalli Campus, Bengaluru | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 95137 63144,https://www.allen.ac.in/bengaluru/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Marathahalli_Campus_Bengaluru,4.2,221.0,"Ground Floor, Complex Commercial, Purva Riviera Driveway, Lakshminarayana Pura, Marathahalli, Bengaluru, Karnataka 560037","Lakshminarayana Pura, Marathahalli",12.9568593,77.7077218,ChIJvfJVssgTrjsRHtZdvJLQX8c,https://www.google.com/maps/place/?q=place_id:ChIJvfJVssgTrjsRHtZdvJLQX8c,part_265,2026-09-20 19:04:14
Sri Chaitanya Academy - Yelahanka,NEET and JEE Coaching Center,Coaching Center,Coaching Center,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 85229 07666,https://srichaitanyaacademy.net/centres/sri-chaitanya-bengaluru-coaching-centre-yelahanka,4.3,23.0,"2nd Floor, No. 4/896-4, 1st A Main Rd, near Inox Garuda Mall, Sector A, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Sector A, Yelahanka Satellite Town, Yelahanka New Town",13.0984614,77.5847871,ChIJs4KHticZrjsRZ-n25Fmn4Pg,https://www.google.com/maps/place/?q=place_id:ChIJs4KHticZrjsRZ-n25Fmn4Pg,part_265,2026-09-20 19:04:14
ALLEN Career Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 95137 63144,https://www.allen.ac.in/bengaluru/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Bannerghata_Campus_Bengaluru,4.1,403.0,"No 71, Panuranga Nagar, Bannerghatta Rd, nearby Adigas Restaurant, Bilekahalli, Bengaluru, Karnataka 560076",Bilekahalli,12.892579699999999,77.598044,ChIJidTp6iQVrjsR51X5SrV-pk8,https://www.google.com/maps/place/?q=place_id:ChIJidTp6iQVrjsR51X5SrV-pk8,part_265,2026-09-20 19:04:14
ALLEN Career Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 95137 63144,https://www.allen.ac.in/bengaluru/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Indiranagar_Campus_Bengaluru,4.3,371.0,"Domulur Sub Division, No 804, Indiranagar, Bengaluru, Karnataka 560038","Sodepur, Appareddipalya, Indiranagar",12.972408999999999,77.6406399,ChIJ77OKSqYWrjsRbwxZDg-P9xg,https://www.google.com/maps/place/?q=place_id:ChIJ77OKSqYWrjsRbwxZDg-P9xg,part_265,2026-09-20 19:04:14
Sri Chaitanya Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80081 54333,https://srichaitanyaacademy.net/centres/sri-chaitanya-bengaluru-coaching-centre-hsrlayout,3.9,25.0,"No. 19, SRS Plaza, 13th Cross, Service Rd, Sector 6, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9158554,77.6337648,ChIJHWHrVcUVrjsRt9xag9s9_g0,https://www.google.com/maps/place/?q=place_id:ChIJHWHrVcUVrjsRt9xag9s9_g0,part_265,2026-09-20 19:04:14
ABC STUDY CENTRE #MATHIKERE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98808 83504,N/A,4.9,110.0,"2HP4+6XJ, MS Ramaiah Rd, Brindavan Nagar, Mathikere, Bengaluru, Karnataka 560054","Brindavan Nagar, Mathikere",13.0348697,77.55744709999999,ChIJrwjmzF89rjsRJklzq3GS_oA,https://www.google.com/maps/place/?q=place_id:ChIJrwjmzF89rjsRJklzq3GS_oA,part_265,2026-09-20 19:04:14
InteGrator Neet Long Term Coaching Bangalore with Hostel,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 78990 56609,https://integratorclasses.com/,4.9,,"3rd floor, No.13, Gangamma Cir Church Rd, above Bank of Baroda, near AFS, East Gate, Jalahalli East, Bengaluru, Karnataka 560097","East Gate, Jalahalli East",13.0583878,77.5462307,ChIJNWGCk7MirjsRLqC1ZiXRzqA,https://www.google.com/maps/place/?q=place_id:ChIJNWGCk7MirjsRLqC1ZiXRzqA,part_265,2026-09-20 19:04:14
"Spark IIT/NEET Academy, HOSUR",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Studying center",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 95666 79079,https://sparkiitneetacademy.org/,4.8,,"Jai Shankar Colony, Hosur, Tamil Nadu 635109",Jai Shankar Colony,12.7306622,77.827091,ChIJQVpvIshwrjsRsOHCwqvuyKg,https://www.google.com/maps/place/?q=place_id:ChIJQVpvIshwrjsRsOHCwqvuyKg,part_265,2026-09-20 19:04:14
