business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayaka Lighting House,Electrical Goods and Lighting Store,Lighting store,Lighting store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94496 46600,N/A,4.2,164.0,"934,5bc Hrbr Layout Kalyan Nagar Post, 5th Cross Rd, Babusapalya, Bengaluru, Karnataka 560043","Babusapalya, Chelekare, Hennur Gardens",13.022651399999999,77.6485308,ChIJOXvOLywXrjsRnr1kWzCT3-s,https://www.google.com/maps/place/?q=place_id:ChIJOXvOLywXrjsRnr1kWzCT3-s,part_265,2026-09-20 19:01:58
LIGHT HOUSE ELECTRIC AND HARDWARE,Electrical Goods and Lighting Store,Store,Store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80888 19388,N/A,5.0,3.0,"Rd road, Ramkrishna, Satrishhal, Assam 788734",628205,24.5470014,92.4234503,ChIJPfTeZRnfUTcRlHaW5yQjs3Y,https://www.google.com/maps/place/?q=place_id:ChIJPfTeZRnfUTcRlHaW5yQjs3Y,part_265,2026-09-20 19:01:58
BABA ELECTRICALS AND LIGHTING,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,32.0,"100, Krishna Complex, Kasavanahalli Main Rd, opp. union bank, Kasavanahalli, C S B Layout, Valliyamma Layout, Bengaluru, Karnataka 560035","Kasavanahalli, C S B Layout, Valliyamma Layout",12.908487099999999,77.6760623,ChIJxw-PUowTrjsRHgN_nZ6b9Qg,https://www.google.com/maps/place/?q=place_id:ChIJxw-PUowTrjsRHgN_nZ6b9Qg,part_265,2026-09-20 19:01:58
S.S. Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90366 10133,N/A,2.3,3.0,"#7, 15th main, 22nd Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102","Sector 3, HSR Layout",12.9091819,77.6390351,ChIJ0xhTQ_cVrjsRhutKsbb3bi8,https://www.google.com/maps/place/?q=place_id:ChIJ0xhTQ_cVrjsRhutKsbb3bi8,part_265,2026-09-20 19:01:58
A TECH ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95130 69951,http://www.atechelectricals.in/,4.9,72.0,"Shop no G2, Vijaya Complex, No 621, near Grandhim Hospital, Vijaya Bank Layout, Bengaluru, Karnataka 560076","Vijaya Bank Layout, Bilekahalli",12.895709,77.608085,ChIJ6aKWjdIVrjsRmohW2uve7Tk,https://www.google.com/maps/place/?q=place_id:ChIJ6aKWjdIVrjsRmohW2uve7Tk,part_265,2026-09-20 19:01:58
Shri Laxmi Electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70454 18963,N/A,3.0,1.0,"Plot No. 95, Shop No. 2, N.G. Acharya Marg, Opp. Tolaram Shopping Center, Chembur East, Mumbai, Maharashtra 400071","Chembur West, Chembur",19.060736,72.90359839999999,ChIJG7hk5h7G5zsRYU-2fqLURto,https://www.google.com/maps/place/?q=place_id:ChIJG7hk5h7G5zsRYU-2fqLURto,part_265,2026-09-20 19:01:58
Highlight Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94004 98500,https://retailpavilion-in.se.com/schneider-electric-high-light-electricals-jew-street-ernakulam-1066/overview,4.2,37.0,"40/7218A, Jew St, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9814014,76.2826193,ChIJfepl1VENCDsRLgqjuEwDjHA,https://www.google.com/maps/place/?q=place_id:ChIJfepl1VENCDsRLgqjuEwDjHA,part_265,2026-09-20 19:01:58
The Bright Liite Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98190 12372,N/A,4.1,14.0,"Shop Number- 6A, Dalas Building, Gyan Mandir Road, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.020833,72.83858099999999,ChIJMQgp6cTO5zsRNxfDkd1SYhQ,https://www.google.com/maps/place/?q=place_id:ChIJMQgp6cTO5zsRNxfDkd1SYhQ,part_265,2026-09-20 19:01:58
A To Z Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting products wholesaler",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98204 98652,N/A,5.0,4.0,"Devkaran Mansion, 48, Vithaldas Ln, Pathakwadi, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Pathakwadi, Lohar Chawl, Kalbadevi",18.9471758,72.8308052,ChIJRX-8nyHO5zsRZ6Jfdo4kYto,https://www.google.com/maps/place/?q=place_id:ChIJRX-8nyHO5zsRZ6Jfdo4kYto,part_265,2026-09-20 19:01:58
Prem Electricals & Hardware,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94491 80273,N/A,5.0,76.0,"#5, Kaveri Building, Hennur Gardens, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Meganahalli, Hennur Gardens",13.031500699999999,77.63605609999999,ChIJmxitOPAXrjsRPQmfYdlS_j8,https://www.google.com/maps/place/?q=place_id:ChIJmxitOPAXrjsRPQmfYdlS_j8,part_265,2026-09-20 19:01:58
Aarjava Associates - Electrical Shop,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Battery Wholesaler, Building materials supplier, Car battery store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Interior designer, Electrical supply store, Wire and cable supplier",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99950 33704,https://www.indiamart.com/aarjava-associates/,4.5,45.0,"33/340, Vennala High School Rd, opp. V Guard Corporate Office, Vennala, Kochi, Keralam 682028",Vennala,9.997789899999999,76.32508589999999,ChIJDwfZ4TVzCDsRjaGETNy6DZg,https://www.google.com/maps/place/?q=place_id:ChIJDwfZ4TVzCDsRjaGETNy6DZg,part_265,2026-09-20 19:01:58
Gauri Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Lighting products wholesaler, Wire and cable supplier",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94350 41054,N/A,4.9,547.0,"Purabi Complex, Assam Trunk Rd, opp. HDFC Bank, Near Vishal Mega Mart, Pan Bazaar, Guwahati, Assam 781001","Near Vishal Mega Mart, Pan Bazaar",26.180481399999998,91.7454802,ChIJs4DEQC5aWjcRHS1Ix5TuSW4,https://www.google.com/maps/place/?q=place_id:ChIJs4DEQC5aWjcRHS1Ix5TuSW4,part_265,2026-09-20 19:01:59
Kulappurathu Sanitary and Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 79027 69026,N/A,4.9,121.0,"SH 1, Vazhappily, Muvattupuzha, Keralam 686669",Vazhappily,9.9980452,76.57222229999999,ChIJXaDjZsznBzsRcsoyRd7jqFI,https://www.google.com/maps/place/?q=place_id:ChIJXaDjZsznBzsRcsoyRd7jqFI,part_265,2026-09-20 19:01:59
R R Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88487 71772,https://www.facebook.com/rrelectricalsernakulam?mibextid=kFxxJD,4.2,80.0,"40, Jew Street, Paico Building, Flower Junction, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.9810283,76.28056029999999,ChIJd3U9qVENCDsRXJ_3_SUufOM,https://www.google.com/maps/place/?q=place_id:ChIJd3U9qVENCDsRXJ_3_SUufOM,part_265,2026-09-20 19:01:59
Pawan Electricals Babusapalya,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98809 03633,N/A,4.3,55.0,"SBC, Nanjappa Garden Rd, CNR Layout, Babusabpalya, Kalyan Nagar, Bengaluru, Karnataka 560113","CNR Layout, Babusabpalya, Kalyan Nagar",13.022996,77.6484669,ChIJ5-alLywXrjsRlvhzDbXyEB4,https://www.google.com/maps/place/?q=place_id:ChIJ5-alLywXrjsRlvhzDbXyEB4,part_265,2026-09-20 19:01:59
"JOSE & SONS / Havells Galaxy Showroom [ Brands: Atomberg, Havells, Dewton, GM, Luker, Philips, Legrand, Orient, V-Guard ]",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Landscape lighting designer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 484 404 9893,http://joseandsons.in/,4.4,24.0,"Edassery building Marine Drive Highcourt, junction, Banerji Rd, Ernakulam, Keralam 682031",Marine Drive,9.984682099999999,76.2752407,ChIJTSm7wlkNCDsRm4hdSESoiTE,https://www.google.com/maps/place/?q=place_id:ChIJTSm7wlkNCDsRm4hdSESoiTE,part_265,2026-09-20 19:01:59
Samraat Electric Co,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 44 2536 1650,https://www.samratelectrical.com/,4.7,23.0,"104, Ground Floor, Govindappa Naicken St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0905813,80.2815241,ChIJfS-7N1dvUjoRqjVrg5Vo7aE,https://www.google.com/maps/place/?q=place_id:ChIJfS-7N1dvUjoRqjVrg5Vo7aE,part_265,2026-09-20 19:01:59
Lite Zone,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Lamp shade supplier, Light bulb supplier",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 87618 43176,N/A,3.9,11.0,"1st Floor, 5Q2M+8RW, RG Baruah Rd, Ganeshguri Chariali, Ganeshguri, Guwahati, Assam 781006","Ganeshguri Chariali, Ganeshguri",26.1508553,91.78458119999999,ChIJ73W6SBhZWjcRAf5AxQPFrkY,https://www.google.com/maps/place/?q=place_id:ChIJ73W6SBhZWjcRAf5AxQPFrkY,part_265,2026-09-20 19:01:59
K & K Electrical Terminal,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electronics Accessories Wholesaler, Electronics wholesaler, Solar hot water system supplier",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93884 79212,N/A,4.4,57.0,"Kaliyavugal BLDN, BHS Rd, Thrippunithura, Kochi, Keralam 682301","Kannankulangara, Thrippunithura",9.9446052,76.34759679999999,ChIJO33QHEJzCDsRXHxdJuNynhk,https://www.google.com/maps/place/?q=place_id:ChIJO33QHEJzCDsRXHxdJuNynhk,part_265,2026-09-20 19:01:59
Cauvery Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 4124 9465,http://thecauverygroup.com/,4.5,131.0,"SV Ln, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.9693056,77.5761797,ChIJiRA1_ggWrjsRiVXOE50W2WM,https://www.google.com/maps/place/?q=place_id:ChIJiRA1_ggWrjsRiVXOE50W2WM,part_265,2026-09-20 19:01:59
Shri shyam electricals & electronics,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98447 87819,N/A,4.6,10.0,"#,shop no 3, layout, Larger, 212, Ring Rd, Kempegowda, Bengaluru, Karnataka 560058","Chowdeshwari Nagar, Kempegowda, Kamala Nagar",13.001861499999999,77.5258296,ChIJ9as9s689rjsRmcuEiuAn9_I,https://www.google.com/maps/place/?q=place_id:ChIJ9as9s689rjsRmcuEiuAn9_I,part_265,2026-09-20 19:01:59
Assam Supply Syndicate,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80118 88947,N/A,4.4,104.0,"23, KRISHNA NAGAR LANE, opposite HOUSE NO, Chatribari, Guwahati, Assam 781008",Chatribari,26.1784528,91.7454087,ChIJ2Ycs3i1aWjcRGLC6Um6_dUU,https://www.google.com/maps/place/?q=place_id:ChIJ2Ycs3i1aWjcRGLC6Um6_dUU,part_265,2026-09-20 19:01:59
Maa Kamakhya Electrical And Co,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 8071 331 559,https://retailpavilion-in.se.com/in/en/store/schneider-electric-maa-kamakhya-electrical-co-electrical-store-guwahati-assam-781019-100614,4.6,99.0,"Kahilipara Main Rd, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.144395799999998,91.77660639999999,ChIJCdSM6j5ZWjcR6suyPoMO55U,https://www.google.com/maps/place/?q=place_id:ChIJCdSM6j5ZWjcR6suyPoMO55U,part_265,2026-09-20 19:01:59
Sri Mathaji Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94495 51402,N/A,3.8,71.0,"Opp, S K F 3rd cross, Vidhyanagar Bommasandra Indl Area, Hosur Rd, Bommasandra, Karnataka 560099","RS Gardens, Vidyanagar",12.8223504,77.68634109999999,ChIJaS5lDkVsrjsR4I7AmQIKSc8,https://www.google.com/maps/place/?q=place_id:ChIJaS5lDkVsrjsR4I7AmQIKSc8,part_265,2026-09-20 19:01:59
Pawan Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90369 99299,N/A,4.4,74.0,"834 Post, Hosa Rd, Chennakeshava Nagar, CK Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Chennakeshava Nagar, CK Nagar, Pragathi Nagar, Electronic City",12.8705451,77.65483069999999,ChIJrwR9N6hsrjsRq8Wh9uyLINk,https://www.google.com/maps/place/?q=place_id:ChIJrwR9N6hsrjsRq8Wh9uyLINk,part_265,2026-09-20 19:01:59
