business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VINNARASI FASHION TAILORING,Tailor and Fashion Designer,Tailor,"Tailor, Architectural and engineering model maker",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90033 09462,N/A,4.6,,"2nd floor, VINNARASI FASHION TAILORING 144-B, 3/5, Polpettai West, Thoothukudi, Tamil Nadu 628002","Polpettai West, Muthammal Colony",8.8106154,78.1350586,ChIJ0eRS3ZLvAzsRf26_bj7RHQA,https://www.google.com/maps/place/?q=place_id:ChIJ0eRS3ZLvAzsRf26_bj7RHQA,part_265,2026-09-20 19:02:29
Kasibala Aariworks & Tailoring,Tailor and Fashion Designer,Custom tailor,Custom tailor,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97888 48495,https://instagram.com/kasibala_ariworks_tailoring?utm_medium=copy_link,4.9,,"3, South Street, Nadukalankudiruppu, Kalangudieruppu, Udangudi, Tamil Nadu 628203","Nadukalankudiruppu, Kalangudieruppu",8.4324379,78.0330961,ChIJE-NMJ82FAzsRJNfJDvNlbvo,https://www.google.com/maps/place/?q=place_id:ChIJE-NMJ82FAzsRJNfJDvNlbvo,part_265,2026-09-20 19:02:29
Radaan tailors,Tailor and Fashion Designer,Tailor,Tailor,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.0,,"47, Palayamkottai Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8043634,78.14287039999999,ChIJhemSJuPvAzsRYLqEN8Q9oYY,https://www.google.com/maps/place/?q=place_id:ChIJhemSJuPvAzsRYLqEN8Q9oYY,part_265,2026-09-20 19:02:29
Malar Tailors,Tailor and Fashion Designer,Tailor,Tailor,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 87542 20380,N/A,5.0,,"1E/300/5, Chinnakannupuram, Milavittan, East Coast Rd, Thoothukudi, Tamil Nadu 628008",VMS Nagar South,8.8096082,78.1276496,ChIJ0fh9mXfvAzsRT_LLXpZB3lY,https://www.google.com/maps/place/?q=place_id:ChIJ0fh9mXfvAzsRT_LLXpZB3lY,part_265,2026-09-20 19:02:29
Ramsiva Lace House,Tailor and Fashion Designer,Tailor,Tailor,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 70105 01068,N/A,3.0,,"Panthal Mandapam, Thiruchendur, Tamil Nadu 628215",628206,8.4968735,78.1215405,ChIJ_Ycjiu-RAzsRaX73pnnxeuI,https://www.google.com/maps/place/?q=place_id:ChIJ_Ycjiu-RAzsRaX73pnnxeuI,part_265,2026-09-20 19:02:29
Srinika Designer,Tailor and Fashion Designer,Tailor,Tailor,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 87608 36260,https://youtube.com/@srinikadesigner?si=07jcReDXuHMnOb35,5.0,1.0,"Melamadam, pudiyamputhur, Tamil Nadu 628402",Melamadam,8.8721043,78.0292904,ChIJkagmbov7AzsR7iy9nG1zXN4,https://www.google.com/maps/place/?q=place_id:ChIJkagmbov7AzsR7iy9nG1zXN4,part_265,2026-09-20 19:02:30
22 Fashion Designer,Tailor and Fashion Designer,Tailor,Tailor,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 93421 71742,https://www.instagram.com/designer_22fashion/%20%20%20%20%20%20Message%2022%20FASHION%20DESINGER%20on%20WhatsApp.%20https://wa.me/message/G76TEKOPISFZK1,4.8,134.0,"05, langargana street, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7257457,77.73365009999999,ChIJfxTVaUETBDsRwLA69HwsDxA,https://www.google.com/maps/place/?q=place_id:ChIJfxTVaUETBDsRwLA69HwsDxA,part_265,2026-09-20 19:02:30
Sujan Fancy Design,Tailor and Fashion Designer,Tailor,Tailor,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97889 76478,N/A,3.2,5.0,"113, Great Cotton Rd, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8036862,78.157077,ChIJqRNghzrvAzsRmXIU16EPrjw,https://www.google.com/maps/place/?q=place_id:ChIJqRNghzrvAzsRmXIU16EPrjw,part_265,2026-09-20 19:02:30
Aaru Designer's,Tailor and Fashion Designer,Tailor,Tailor,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 82481 60450,N/A,5.0,1.0,"1G/12/1, Nikilesan Nagar, R. K. Garden, Millerpuram, Thoothukudi, Tamil Nadu 628008","R. K. Garden, Millerpuram, Muthukrishna Nagar",8.804345699999999,78.1194203,ChIJGcBSygfvAzsRHOvtUwKiFXQ,https://www.google.com/maps/place/?q=place_id:ChIJGcBSygfvAzsRHOvtUwKiFXQ,part_265,2026-09-20 19:02:30
She Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Custom tailor, Tailor",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94422 00714,https://mydigitalcrd.in/she-tailor,4.7,1153.0,"24/26/12, Tiruchendur Main Rd, opp. Sonu Center, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.726531,77.7307763,ChIJpdCILg0RBDsRR0lqsHv77RY,https://www.google.com/maps/place/?q=place_id:ChIJpdCILg0RBDsRR0lqsHv77RY,part_265,2026-09-20 19:02:30
