business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri welcome tours and travels,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 95662 26814,http://www.sriwelcometoursandtravels.com/,4.5,135.0,"ananti seaview apartments, 21, Karaneeswarar Pagoda St, Karneeswarapuram, Mylapore, Chennai, Tamil Nadu 600004","Karneeswarapuram, Mylapore",13.0384186,80.2768475,ChIJX9hQKB5pUjoR6JGGCVNWqak,https://www.google.com/maps/place/?q=place_id:ChIJX9hQKB5pUjoR6JGGCVNWqak,part_265,2026-09-20 19:09:32
Dyna Tours India,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Visa Agent",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 98461 50005,http://www.dynatours.com/,4.9,616.0,"First Floor, Marks Square Building, M C Road, above Yes Bank, Ruby Nagar, P.O, Vazhappally, Changanassery, Keralam 686103","Ruby Nagar, P.O, Vazhappally",9.4557682,76.5347182,ChIJ189luQgmBjsR4iNujWctn7A,https://www.google.com/maps/place/?q=place_id:ChIJ189luQgmBjsR4iNujWctn7A,part_265,2026-09-20 19:09:32
Dexter Holidays Pvt. Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 95000 23997,http://www.dexterholidays.com/,4.6,466.0,"Flat S1 - (2nd floor, PJP Residency, 31, 23/32A, Pillaiyar Koil St, Maduvinkarai, Guindy, Chennai, Tamil Nadu 600032","Maduvinkarai, Guindy",13.000622799999999,80.2111183,ChIJEc1EQK9nUjoRLeh6deRrIU8,https://www.google.com/maps/place/?q=place_id:ChIJEc1EQK9nUjoRLeh6deRrIU8,part_265,2026-09-20 19:09:32
Trinity World Holidays Pvt Ltd,Tour and Travel Operator,Tour agency,Tour agency,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 84530 85308,https://www.trinityworldholidays.com/,4.9,665.0,"403, Jamlipada, Kunchi Kurve Nagar, Kalina, Santacruz East, Mumbai, Maharashtra 400029","Jamlipada, Kunchi Kurve Nagar, Kalina, Santacruz East",19.0777555,72.8662471,ChIJV9xolHTJ5zsRc_OHZt1Gq74,https://www.google.com/maps/place/?q=place_id:ChIJV9xolHTJ5zsRc_OHZt1Gq74,part_265,2026-09-20 19:09:32
Super Travels,Tour and Travel Operator,Taxi service,Taxi service,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 98241 26711,http://supertravel.in/,4.7,386.0,"Narayan Chambers, 15, Koparli Rd, Below Punjab Naional Bank, Behind Amiras Hotel, Housing Sector, GIDC, Vapi, Gujarat 396191","Below Punjab Naional Bank, Behind Amiras Hotel, Housing Sector, GIDC",20.3750245,72.9193822,ChIJiRh7rTXO4DsRdXnloXXvgXU,https://www.google.com/maps/place/?q=place_id:ChIJiRh7rTXO4DsRdXnloXXvgXU,part_265,2026-09-20 19:09:33
SRI SHYAM BUS & CAR TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 94401 44890,http://business.google.com/website/sri-shyam-bus-car-travels,4.1,114.0,"10-858/1, Khammam Bypass Rd, Raparthi Nagar, Khammam, Telangana 507002",Raparthi Nagar,17.263769399999997,80.1473829,ChIJ2-7iy7VZNDoR2YBzFdfvt2E,https://www.google.com/maps/place/?q=place_id:ChIJ2-7iy7VZNDoR2YBzFdfvt2E,part_265,2026-09-20 19:09:33
Thilal Vacations,Tour and Travel Operator,Travel agency,Travel agency,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 90616 00251,http://www.thilalvacations.com/,4.9,,"Kacherippadi, Manjeri, Keralam 676121",Kacherippadi,11.109916799999999,76.1203539,ChIJ_Sk5G8s1pjsRcJIsRbLgZG4,https://www.google.com/maps/place/?q=place_id:ChIJ_Sk5G8s1pjsRcJIsRbLgZG4,part_265,2026-09-20 19:09:34
Exotic Tourism,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 90000 01122,http://www.exotictourism.in/,4.8,,"4th FLOOR, HYMAVATHI HEIGHTS, 16-11, 20/7/H/8, above the sleep company, Saleem Nagar Colony, MALAKPET, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, MALAKPET",17.3718865,78.51113579999999,ChIJbdf0LPGYyzsReOxo8HFFMaU,https://www.google.com/maps/place/?q=place_id:ChIJbdf0LPGYyzsReOxo8HFFMaU,part_265,2026-09-20 19:09:34
SAHYADRI TOURS & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Entertainment agency, Ticket office, Tour agency, Tour operator, Tourist information center, Railway Ticket Agent, Train ticket office",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 98465 48150,http://www.sahyadritoursandtravels.com/,5.0,,"opposite Mini Civil Station, Kacherippadi, Manjeri, Keralam 676121",Kacherippadi,11.1126769,76.1194443,ChIJoVzSWQA3pjsR3Xt3bAsB820,https://www.google.com/maps/place/?q=place_id:ChIJoVzSWQA3pjsR3Xt3bAsB820,part_265,2026-09-20 19:09:34
VIBIN TOURS,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 89889 56789,N/A,4.8,,"02nd Floor, APM Square Road, 6-3, 252/1/7/1/1, Banjara Hills Rd Number 1, adjacent to Taj Deccan, opposite to Workafella, Hyderabad, Telangana 500034","Balapur Basthi, Banjara Hills",17.4180964,78.45050499999999,ChIJmXPYwb6XyzsRfJOABT481GQ,https://www.google.com/maps/place/?q=place_id:ChIJmXPYwb6XyzsRfJOABT481GQ,part_265,2026-09-20 19:09:34
