business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHANDRA FAST FOOD AND SOUP STALL,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 91595 56493,N/A,5.0,10,"Theatre Road, Ettaiyapuram, Tamil Nadu 628902",628613,9.1477708,77.99056709999999,ChIJt488RFdTATsRIrIhSYhNgY0,https://www.google.com/maps/place/?q=place_id:ChIJt488RFdTATsRIrIhSYhNgY0,part_265,2026-09-20 19:21:50
Sai Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.9,34,"Parthasarathi street, Mattakadai, Vadaku Theru, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Mattakadai, Vadaku Theru, Cruz Puram",8.8088112,78.1579604,ChIJW8JNxvPvAzsRzWhjyQmtKT4,https://www.google.com/maps/place/?q=place_id:ChIJW8JNxvPvAzsRzWhjyQmtKT4,part_265,2026-09-20 19:21:50
Friends fast food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 93607 63462,N/A,5.0,10,"473, Main Road, Thiruvonam, Tamil Nadu 614614",628613,10.5062781,79.1560429,ChIJPTA4UgCnqjsRpA3temRSpYQ,https://www.google.com/maps/place/?q=place_id:ChIJPTA4UgCnqjsRpA3temRSpYQ,part_265,2026-09-20 19:21:50
Chaating,Fast Food and Chaat Corner,Hawker stall,Hawker stall,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.5,19,"68a, 60 Feet Rd, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627002","Rahmath Nagar, Kamaraj Nagar",8.725773499999999,77.7622952,ChIJ-4QnNToPBDsRNApHeaRLPe4,https://www.google.com/maps/place/?q=place_id:ChIJ-4QnNToPBDsRNApHeaRLPe4,part_265,2026-09-20 19:21:50
karthick panipoori fast food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 96779 00110,N/A,4.6,16,"7RCH+X48, Elayirampanni, Tamil Nadu 626201",628613,9.2724114,77.8278389,ChIJj7WrqJm2BjsRQ-jqu0ZBWaI,https://www.google.com/maps/place/?q=place_id:ChIJj7WrqJm2BjsRQ-jqu0ZBWaI,part_265,2026-09-20 19:21:50
M Square Restaurant,Fast Food and Chaat Corner,Restaurant,Restaurant,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.2,169,"Teachers Colony, Indra Nagar, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Indra Nagar",8.793145299999999,78.1211587,ChIJB2mu7kTvAzsRFkqrOKTNYmo,https://www.google.com/maps/place/?q=place_id:ChIJB2mu7kTvAzsRFkqrOKTNYmo,part_265,2026-09-20 19:21:50
FRIENDS Rolls Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 86100 95793,N/A,4.4,9,"Beach Rd, near Paniy, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.798950099999999,78.1570253,ChIJka9QJ7LvAzsRgfHDmcNrY74,https://www.google.com/maps/place/?q=place_id:ChIJka9QJ7LvAzsRgfHDmcNrY74,part_265,2026-09-20 19:21:50
The London Shakes,Fast Food and Chaat Corner,Restaurant,Restaurant,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 73582 80814,https://www.tlstuty.in/,4.1,383,"Perison plaza, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8126683,78.13823959999999,ChIJ_bWSyxnvAzsR0YwIKQpJmoA,https://www.google.com/maps/place/?q=place_id:ChIJ_bWSyxnvAzsR0YwIKQpJmoA,part_265,2026-09-20 19:21:50
KUTRALAM SUN CHIPS & SNACKS,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.6,8,"149/1 & 2, Tiruchendur Road, road, Arumuganeri, Adaikalapuram, Tamil Nadu 628202",628613,8.5491622,78.1005691,ChIJCdZYJgCPAzsRFLPJxb7bzGI,https://www.google.com/maps/place/?q=place_id:ChIJCdZYJgCPAzsRFLPJxb7bzGI,part_265,2026-09-20 19:21:50
Nissi Chaat Chatore,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.2,49,"264 A, Balavinayakar kovil street, Thoothukudi, Tamil Nadu 628002",Pudugramam,8.803152299999999,78.1413725,ChIJQwKxOZbvAzsRhDUJmYvFOkU,https://www.google.com/maps/place/?q=place_id:ChIJQwKxOZbvAzsRhDUJmYvFOkU,part_265,2026-09-20 19:21:50
Dheeran Fastfood,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 95007 65263,N/A,4.2,171,"Bulk bazaarMuthiahpuram, 4/138 E, Sundaram Nagar, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005","Sundaram Nagar, Muthiahpuram",8.7443644,78.1218109,ChIJuZKQ-w_vAzsRx_LLiPxeeLc,https://www.google.com/maps/place/?q=place_id:ChIJuZKQ-w_vAzsRx_LLiPxeeLc,part_265,2026-09-20 19:21:51
