business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Libasun,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 93453 16300,http://www.libasun.in/,5.0,,"Haji Appa Thaika St, Kayalpattinam, Tamil Nadu 628204",628229,8.564432,78.1220787,ChIJd0Xl01KTAzsRypEBGBhmit8,https://www.google.com/maps/place/?q=place_id:ChIJd0Xl01KTAzsRypEBGBhmit8,part_265,2026-09-20 19:11:30
Pinky Baby,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 88700 73456,N/A,5.0,,"100, Kattu Thaika St, Kayalpattinam, Tamil Nadu 628204",628229,8.5680021,78.1229341,ChIJMbiksBySAzsR82pyLkC4f-M,https://www.google.com/maps/place/?q=place_id:ChIJMbiksBySAzsR82pyLkC4f-M,part_265,2026-09-20 19:11:30
MALABIS KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,,,"30/n 1, LF Rd, Kayalpattinam, Tamil Nadu 628202",628229,8.5663143,78.11088459999999,ChIJu5VLtliTAzsRlwqLL58EZRw,https://www.google.com/maps/place/?q=place_id:ChIJu5VLtliTAzsRlwqLL58EZRw,part_265,2026-09-20 19:11:30
Kayal Kids,Kids Wear Store,Toy store,"Toy store, Childrens Store, Gift shop, Stationery store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 63743 96116,N/A,4.9,,"18, Koman Mela St, Kayalpattinam, Tamil Nadu 628204",628229,8.5744626,78.1270914,ChIJB131D1iTAzsRi1whLqu9-ms,https://www.google.com/maps/place/?q=place_id:ChIJB131D1iTAzsRi1whLqu9-ms,part_265,2026-09-20 19:11:31
The little picks,Kids Wear Store,Baby clothing store,Baby clothing store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,4.8,,"V.K.S, Pandian Nagar, Vashudhan Nagar, Viluppuram, Tamil Nadu 605403","Pandian Nagar, Vashudhan Nagar",11.9189397,79.4774426,ChIJMU5YJVhXUzoROYOLoZs6kCk,https://www.google.com/maps/place/?q=place_id:ChIJMU5YJVhXUzoROYOLoZs6kCk,part_265,2026-09-20 19:11:31
"Unlimited Fashion Store - Valasaravakkam, Tiruvallur",Kids Wear Store,Clothing store,"Clothing store, Convenience store, Department store, Shoe store, Variety store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 92890 62275,https://unlimitedstores.vmartretail.com/unlimited-fashion-store-valasaravakkam-tiruvallur-36840/home,4.4,11159.0,"No 1, Big Megamart, Arcot Rd, Alwartirunagar, Valasaravakkam, Tamil Nadu 600087","Veerappa Nagar, Alwartirunagar, Valasaravakkam",13.044385,80.185851,ChIJtz5LYS1hUjoRGHOnILiveos,https://www.google.com/maps/place/?q=place_id:ChIJtz5LYS1hUjoRGHOnILiveos,part_265,2026-09-20 19:11:32
Fashion Factory,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-trivendrum-heena-clothing-stores-kowdiar-thiruvananthapuram-286945/Home?utm_source=locator&utm_medium=googleplaces,4.0,9581.0,"Heera Highlife Mall, Keston Rd, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.516036699999999,76.9586276,ChIJkwC3H9K7BTsRwrE9ySOKACI,https://www.google.com/maps/place/?q=place_id:ChIJkwC3H9K7BTsRwrE9ySOKACI,part_265,2026-09-20 19:11:32
EasyBuy - Mudichur,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-mudichur-mudichur-clothing-shop-krishnanagar-chennai-283717/Home?utm_source=locator&utm_medium=googleplaces,4.7,2632.0,"Mudichur Road, Krishna Nagar, West Tambaram, Tambaram, Mudichur, Chennai, Tamil Nadu 600045","Krishna Nagar, West Tambaram, Tambaram",12.922756,80.0964956,ChIJhU355l9fUjoRst-W5_3ifaE,https://www.google.com/maps/place/?q=place_id:ChIJhU355l9fUjoRst-W5_3ifaE,part_265,2026-09-20 19:11:32
EasyBuy,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-kowdiar-clothing-shop-kowdiar-thiruvananthapuram-285345/Home?utm_source=locator&utm_medium=googleplaces,4.7,1910.0,"Keston Road, Dewasomboard Jn Kanaka Ngr, Nanthancode, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.516427199999999,76.95826339999999,ChIJ_TjgHcC7BTsRYN3QqWah_qs,https://www.google.com/maps/place/?q=place_id:ChIJ_TjgHcC7BTsRYN3QqWah_qs,part_265,2026-09-20 19:11:32
VNH Naidu Hall The Family Store - Tambaram,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Bridal shop, Lingerie store, Clothing store, Clothing Accessories Store, Men's clothing store, Women's clothing store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 44 4315 9301,https://vnhnaiduhall.com/,4.8,13833.0,"2 44, Shanmugam Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9271178,80.1121598,ChIJV_PnzG9fUjoRNhGwj-FK4Go,https://www.google.com/maps/place/?q=place_id:ChIJV_PnzG9fUjoRNhGwj-FK4Go,part_265,2026-09-20 19:11:32
