business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siva Sangili Perumal Traders,Building Material Supplier,Building materials store,Building materials store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.0,1.0,"RRPW+3C5, Ottudanpatti, Ackanaickenpatti, Tamil Nadu 628303",628303,8.8351417,77.84619119999999,ChIJYyNnbHkHBDsReHQq-7zk3ss,https://www.google.com/maps/place/?q=place_id:ChIJYyNnbHkHBDsReHQq-7zk3ss,part_265,2026-09-20 19:15:11
முத்து பெயிண்ட் கடை,Building Material Supplier,Building materials store,Building materials store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,,,"RVMM+MHF, RVWF+XW6Akkanayakkanpatti, Keelapoovani, Poovani, Tamil Nadu 628303",RVWF+XW6Akkanayakkanpatti,8.8341777,77.8839127,ChIJL8rpYzwHBDsRfLltKdSkIAo,https://www.google.com/maps/place/?q=place_id:ChIJL8rpYzwHBDsRfLltKdSkIAo,part_265,2026-09-20 19:15:11
MLS Building Material Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Crushed stone supplier, Sand & gravel supplier, Steel distributor, Stone supplier",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95666 47688,https://mlsbuildingmaterials.in/,5.0,,"S.F No : 327, D.No 8/1, THALIYUR ROAD, ULIYAMPALAYAM, TALUK, PERUR, Kalikkanaicken Palayam, Thondamuthur, Tamil Nadu 641109",PERUR,11.0055152,76.8615439,ChIJ02vwoLVfqDsRhzdM7au0_WA,https://www.google.com/maps/place/?q=place_id:ChIJ02vwoLVfqDsRhzdM7au0_WA,part_265,2026-09-20 19:15:11
Jk building materials,Building Material Supplier,Wholesaler,Wholesaler,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 73589 84075,N/A,4.8,,"4/5, Bajanai Koil Street, Palaniyur, Kottur, Tamil Nadu 642114",Palaniyur,10.543921,76.9878933,ChIJwyhXBgA7qDsReTABzC7zFKk,https://www.google.com/maps/place/?q=place_id:ChIJwyhXBgA7qDsReTABzC7zFKk,part_265,2026-09-20 19:15:11
AVM Construction Materials Supplier,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97915 60411,N/A,5.0,,"Vadagupatti, Tamil Nadu 621307",628303,10.59042,78.3998352,ChIJ5S-jJABvqjsRsuJpgzISJJk,https://www.google.com/maps/place/?q=place_id:ChIJ5S-jJABvqjsRsuJpgzISJJk,part_265,2026-09-20 19:15:11
SURYA BUILDING MATERIAL SUPPLIERS,Building Material Supplier,Building materials store,Building materials store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 75026 38888,N/A,4.7,,"125/2 pariyur, main road, Pariyur Vellalapalayam, Tamil Nadu 638476",628303,11.4583579,77.4471343,ChIJ7x6u7u49qTsR5e3Vx7S3Vl0,https://www.google.com/maps/place/?q=place_id:ChIJ7x6u7u49qTsR5e3Vx7S3Vl0,part_265,2026-09-20 19:15:11
Indian Building materials,Building Material Supplier,Building materials store,Building materials store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.5,,"86CC+5PR, Pacode, Tamil Nadu 629168",628303,8.320532199999999,77.2217758,ChIJc7bUOQBVBDsRmiPomccYfVs,https://www.google.com/maps/place/?q=place_id:ChIJc7bUOQBVBDsRmiPomccYfVs,part_265,2026-09-20 19:15:11
S.S.M. PAINTS,Building Material Supplier,Hardware store,Hardware store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 63852 74651,N/A,,,"PULIYAMPPATI ROAD,SAVALAPERI, Tuticorin, Tamil Nadu 628303",628303,8.822687499999999,77.8492655,ChIJiQ9EMscHBDsRz4wPbsIFTik,https://www.google.com/maps/place/?q=place_id:ChIJiQ9EMscHBDsRz4wPbsIFTik,part_265,2026-09-20 19:15:12
Building material supplier,Building Material Supplier,Building materials supplier,"Building materials supplier, Glass block supplier",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,http://www.justdial.com/,5.0,,"Old Market road,near gummas,patancheru ,sangareddy, Patancheruvu, Telangana 502319","Goutamnagar, Patancheru Industrial Area",17.5307256,78.25897119999999,ChIJL0F2uI_zyzsRm22TtElJzLo,https://www.google.com/maps/place/?q=place_id:ChIJL0F2uI_zyzsRm22TtElJzLo,part_265,2026-09-20 19:15:12
GLOBHAL MOTORS,Building Material Supplier,Hardware store,Hardware store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,,"WV9F+J8J, Parivillikottai, Tamil Nadu 628714",628303,8.919354499999999,77.8727554,ChIJ6bzKawABBDsR1qvRYpge2mc,https://www.google.com/maps/place/?q=place_id:ChIJ6bzKawABBDsR1qvRYpge2mc,part_265,2026-09-20 19:15:12
