business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Marbles,Granite Dealer,Granite supplier,"Granite supplier, Countertop store, Marble supplier, Stone supplier",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 77280 95388,http://www.ganeshmarbles.co.in/,4.8,93.0,"No.255, 100 Feet Rd, near Andra bank, Muniswami Reddy Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Muniswami Reddy Layout, Dodda Banaswadi",13.0141055,77.64902479999999,ChIJay5RYSoXrjsRqfU9a3KZOPg,https://www.google.com/maps/place/?q=place_id:ChIJay5RYSoXrjsRqfU9a3KZOPg,part_265,2026-09-20 19:01:58
OM MARBLE & GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97311 84004,http://ommarbleandgranites.com/,4.9,140.0,"121/2, Harapanahalli Village Jigani Hobli, Anekal, Harapanahalli, Karnataka 560105",628205,12.795150399999999,77.6192895,ChIJp6-3d9prrjsRsmSw0crFPf4,https://www.google.com/maps/place/?q=place_id:ChIJp6-3d9prrjsRsmSw0crFPf4,part_265,2026-09-20 19:01:58
ROYAL GRANITES AND QUARTZ,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99453 37668,https://site.dgtechsoln.com/royal-granites-and-quartz/,4.7,71.0,"55/2, Vajrahalli, Jigani, Jangalapala, Karnataka 560083",Vajrahalli,12.8068806,77.59179519999999,ChIJt2cOPVJrrjsROIKTgvMqB5M,https://www.google.com/maps/place/?q=place_id:ChIJt2cOPVJrrjsROIKTgvMqB5M,part_265,2026-09-20 19:01:58
SMK Granites,Granite Dealer,Granite supplier,Granite supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90366 39396,N/A,4.9,27.0,"94 20, 4th Main Rd, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560044","Rajaji Nagar Industrial Town, Rajajinagar",12.9813979,77.5469863,ChIJE8R9PncWrjsRJCREDX8EjNo,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRJCREDX8EjNo,part_265,2026-09-20 19:01:58
Shree Shantinath Granite World - Quartz and Sintered Stones,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor, Kitchen furniture store, Kitchen remodeler, Stone supplier",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98923 65630,http://www.shantinathgranites.com/granites,4.1,92.0,"Plot No 8, Inner Ring Rd, beside INDIAN OIL PETROL PUMP, Samathapuri, Nagole, Hyderabad, Telangana 500068","Samathapuri, Nagole",17.380705799999998,78.5579657,ChIJt0xD2daYyzsRAf0BZWFnaEw,https://www.google.com/maps/place/?q=place_id:ChIJt0xD2daYyzsRAf0BZWFnaEw,part_265,2026-09-20 19:01:58
GL Stone Expo,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Countertop contractor, Home improvement store, Natural stone supplier, Natural Stone Wholesaler, Paving materials supplier, Stone supplier, Tile store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95158 11818,https://glstoneexpo.com/,5.0,469.0,"SY No, 399, Kokapet, Vattinagulapalle, Hyderabad, Telangana 500075",Kokapet,17.4127603,78.2910358,ChIJldTsu4vryzsRQ_5eGf2UspU,https://www.google.com/maps/place/?q=place_id:ChIJldTsu4vryzsRQ_5eGf2UspU,part_265,2026-09-20 19:01:58
MONICA GRANITE,Granite Dealer,Granite supplier,Granite supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98441 53529,N/A,4.9,12.0,"40/1A, Bellahalli, Kogilu Main Rd, Yelahanka, Bengaluru, Karnataka 560064","Mitganahalli, Yelahanka",13.0979441,77.6449106,ChIJ9WfFupcZrjsRCVNI222pNeA,https://www.google.com/maps/place/?q=place_id:ChIJ9WfFupcZrjsRCVNI222pNeA,part_265,2026-09-20 19:01:58
Shree Balaji Granites,Granite Dealer,Granite supplier,"Granite supplier, Contractor",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 87418 49797,http://sbgranite.in/,4.8,228.0,"14, Bannerghatta Rd, near MICO FACTORY, Lakkasandra, Ayappa Garden, POST, Bengaluru, Karnataka 560030","Lakkasandra, Ayappa Garden, POST",12.9455501,77.6026313,ChIJv8uFaa4VrjsR-GYAYA1XW0k,https://www.google.com/maps/place/?q=place_id:ChIJv8uFaa4VrjsR-GYAYA1XW0k,part_265,2026-09-20 19:01:58
Pragati Granites,Granite Dealer,Granite supplier,Granite supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94488 50956,http://www.pragatigranites.com/,4.3,112.0,"3rd Floor, Prestige Eureka, 47, Church St, Haridevpur, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.975568299999999,77.603056,ChIJ2RetjLUVrjsRGiNbSl9H8A4,https://www.google.com/maps/place/?q=place_id:ChIJ2RetjLUVrjsRGiNbSl9H8A4,part_265,2026-09-20 19:01:58
Aaryan Marmo World And Exports,Granite Dealer,Marble supplier,"Marble supplier, Corporate office",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 81060 65000,N/A,4.5,44.0,"Pillar No 135, Infront Eeshwar Theater, Inner Ring Rd, Attapur, Telangana 500048","Attapur, Mushk Mahal",17.3666728,78.4287153,ChIJTxVEIV2XyzsRGME9BghE9ms,https://www.google.com/maps/place/?q=place_id:ChIJTxVEIV2XyzsRGME9BghE9ms,part_265,2026-09-20 19:01:58
The Stone Company,Granite Dealer,Marble supplier,Marble supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80735 30998,https://www.thestonecompany.co.in/,4.8,67.0,"#42, Sajjan Rao Rd, Parvathipuram, Vishweshwarapura, Basavanagudi, Bengaluru, Karnataka 560004","Parvathipuram, Vishweshwarapura, Basavanagudi",12.954408299999999,77.5767746,ChIJp0i3c1EVrjsRLkBc2rZ5WLo,https://www.google.com/maps/place/?q=place_id:ChIJp0i3c1EVrjsRLkBc2rZ5WLo,part_265,2026-09-20 19:01:58
Maheshwari Granite Suppliers,Granite Dealer,Granite supplier,"Granite supplier, Bathroom remodeler, Cement Manufacturer, Ceramics wholesaler, Flooring store, Kitchen remodeler, Marble supplier, Siding contractor, Tile contractor, Tile store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93412 37570,N/A,4.2,97.0,"Sy No 77/3, Sarjapur Main Road, Sulikunte, Sulikunte Colony, Karnataka 562125",Sulikunte,12.8899528,77.7313995,ChIJfR3ThLESrjsRXFIK9YFVTbA,https://www.google.com/maps/place/?q=place_id:ChIJfR3ThLESrjsRXFIK9YFVTbA,part_265,2026-09-20 19:01:58
Kothanuru granites and tiles,Granite Dealer,Granite supplier,Granite supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63637 36017,N/A,5.0,1.0,"35, main road, BDS Nagar, Kothanur, Bengaluru, Karnataka 560077","BDS Nagar, Kothanur",13.0645337,77.64754649999999,ChIJo90coP4ZrjsRluSMhbjdYvY,https://www.google.com/maps/place/?q=place_id:ChIJo90coP4ZrjsRluSMhbjdYvY,part_265,2026-09-20 19:01:58
PRATEEK GRANITES,Granite Dealer,Granite supplier,Granite supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 72048 86300,N/A,5.0,9.0,"#22/2,Bannerghatta Main Road, Koppa Gate, Begihalli, jigani, Begihalli, Karnataka 560105",628205,12.7977945,77.61261809999999,ChIJ82JDF9JrrjsRBgMeVNz3q1k,https://www.google.com/maps/place/?q=place_id:ChIJ82JDF9JrrjsRBgMeVNz3q1k,part_265,2026-09-20 19:01:58
Sri Vinayaka Granites And Tiles,Granite Dealer,Granite supplier,Granite supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98455 68815,N/A,3.6,36.0,"Ambedkar Colony, Yelahanka, Bengaluru, Karnataka 560064","Ambedkar Colony, Yelahanka",13.0918782,77.59398949999999,ChIJSaHYKkUYrjsRtkuU2SZtn_s,https://www.google.com/maps/place/?q=place_id:ChIJSaHYKkUYrjsRtkuU2SZtn_s,part_265,2026-09-20 19:01:58
Shri Raghavendra Stones,Granite Dealer,Granite supplier,Granite supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.3,16.0,"36/2, Srinivasapura cross, R.R, Channasandra, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","R.R, Channasandra, Rajarajeshwari Nagar",12.903073,77.5183684,ChIJ-8WrR2I_rjsRNcvdqJjMB8U,https://www.google.com/maps/place/?q=place_id:ChIJ-8WrR2I_rjsRNcvdqJjMB8U,part_265,2026-09-20 19:01:58
Gala Marble World - By Galastoneworld,Granite Dealer,Marble supplier,Marble supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90713 56789,https://www.galamarbleworld.com/,4.4,135.0,"Municipal No. 39, Diagonally, Gala stone world, 342/11 New, Mysore Rd, opp.to satellite bus stand, New Guddadahalli, Kuvempu Nagara, Bengaluru, Karnataka 560026","New Guddadahalli, Kuvempu Nagara",12.954981499999999,77.54449699999999,ChIJy_ag4A0-rjsR1u6pWn52KXI,https://www.google.com/maps/place/?q=place_id:ChIJy_ag4A0-rjsR1u6pWn52KXI,part_265,2026-09-20 19:01:58
Himalaya granite and Tiles,Granite Dealer,Granite supplier,"Granite supplier, Wholesaler",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 78689 59149,N/A,2.3,3.0,"4D, 54, Ettayapuram Rd, opp. mapillaiurani VILAKKU, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8315292,78.1275557,ChIJ_6H84X7vAzsR-tt9zo8yyCU,https://www.google.com/maps/place/?q=place_id:ChIJ_6H84X7vAzsR-tt9zo8yyCU,part_265,2026-09-20 19:01:59
SION GRANITES,Granite Dealer,Store,Store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,3.0,"1/514-13-2, ETTAYAPURAM, East Coast Rd, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8367522,78.12568069999999,ChIJwzJmf-3lAzsR3wUSY5b36_c,https://www.google.com/maps/place/?q=place_id:ChIJwzJmf-3lAzsR3wUSY5b36_c,part_265,2026-09-20 19:01:59
