business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastik Stay (Luxury PG for Men),PG,Student dormitory,"Student dormitory, Boys' hostel",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 80560 63439,N/A,4.7,36,"54G2+MH7 Veltech University Staff Quarters, Chennai Outer Ring Rd, near VELTECH UNIVERSITY, New Vellanur, Avadi, Tamil Nadu 600055",628217,13.1768074,80.1010538,ChIJJ3j8IQB9UjoRIOLyM3ZsCxI,https://www.google.com/maps/place/?q=place_id:ChIJJ3j8IQB9UjoRIOLyM3ZsCxI,part_265,2026-09-20 19:09:41
Kpd mens pg hostel,PG,Boys' hostel,"Boys' hostel, Cafeteria, Guest house, Home Stay, Serviced accommodation, Youth Hostel",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 98848 34789,https://kpdmenspghostel.hrmslyzoo.in/,4.7,81,"11, 4th Street, near Tidel Park, Thiruninravur, Lakshmipuram, Chennai, Avadi, Tamil Nadu 602024","Thiruninravur, Lakshmipuram",13.1259489,80.0229499,ChIJfd83Vd6JUjoR_SX73-UVX40,https://www.google.com/maps/place/?q=place_id:ChIJfd83Vd6JUjoR_SX73-UVX40,part_265,2026-09-20 19:09:41
MSR Luxury PG for Ladies (Hostel),PG,Working women's hostel,"Working women's hostel, Girls' hostel",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 89399 91922,https://www.msrluxurypg.com/,4.7,851,"SIPCOT IT Park, No: 4/239, Gangai Amman kovil street, Egattur, Siruseri Landmark:, and, near Marina Mall, opposite to Adyar Anandha Bhavan (A2B, Chennai, Tamil Nadu 600130",628217,12.832878899999999,80.22804459999999,ChIJu7esy8pbUjoRnHN6XJpT0og,https://www.google.com/maps/place/?q=place_id:ChIJu7esy8pbUjoRnHN6XJpT0og,part_265,2026-09-20 19:09:41
CHETTINAD ROYAL HOME PG & HOSTEL,PG,Student dormitory,Student dormitory,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,3.0,2,"NO 29 AIYAPPA NAGAR VEL TECH ROAD, Chennai Outer Ring Rd, near VELTECH UNIVERSITY, New Vellanur, Avadi, Tamil Nadu 600062",Vetrivel Nagar,13.175251699999999,80.0995542,ChIJw3J6OtV9UjoRJFtG0M085YA,https://www.google.com/maps/place/?q=place_id:ChIJw3J6OtV9UjoRJFtG0M085YA,part_265,2026-09-20 19:09:41
VJB House PG,PG,Guest house,Guest house,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 98844 88882,https://vjbhouse.com/,4.6,362,"VJB House, MIG 53, D-15th Street Kumaran Nagar, OMR, behind Zylog Systems, Sholinganallur, Chennai, Tamil Nadu 600119","HIG - III, TNHB, Sholinganallur",12.878125599999999,80.2316938,ChIJITmx0J9bUjoRIEM-AeYX-HI,https://www.google.com/maps/place/?q=place_id:ChIJITmx0J9bUjoRIEM-AeYX-HI,part_265,2026-09-20 19:09:41
Mynaa PG Girls Hostel,PG,Student dormitory,Student dormitory,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,4.9,18,"GX45+FFW, Observatory Valley Rd, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.506232599999999,76.9587183,ChIJ-xEeapG7BTsRBPX5LOXzovg,https://www.google.com/maps/place/?q=place_id:ChIJ-xEeapG7BTsRBPX5LOXzovg,part_265,2026-09-20 19:09:41
Zolo Millennium,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Working women's hostel",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 88845 18010,https://zolostays.com/pg-hostel-near-sholinganallur-in-chennai-zolo_millennium-zch020?utm_source=gmb,3.8,1200,"MR, 132, Rajiv Gandhi Salai, Elcot Sez, Sholinganallur, Chennai, Tamil Nadu 600119","Elcot Sez, Sholinganallur",12.901264999999999,80.2272804,ChIJwQymT_VdUjoRreBPO2Ak79s,https://www.google.com/maps/place/?q=place_id:ChIJwQymT_VdUjoRreBPO2Ak79s,part_265,2026-09-20 19:09:41
Hostel Gandhi,PG,Backpacker Hostel,"Backpacker Hostel, Coworking space, Hotel, Lodge, Restaurant, Student dormitory",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 91509 38497,http://www.hostelgandhi.in/,4.6,1303,"5, 2nd Cross Street, Balaji Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Balaji Nagar, Ekkatuthangal",13.0227714,80.20496399999999,ChIJWXecogpnUjoROigX_lLiV2M,https://www.google.com/maps/place/?q=place_id:ChIJWXecogpnUjoROigX_lLiV2M,part_265,2026-09-20 19:09:41
PRABHAKARAN PAYING GUEST FOR MEN,PG,Boys' hostel,Boys' hostel,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,2.8,11,"15, Marakayar St, opposite to annai ayisha mahal, Mannadi, George Town, Chennai, Tamil Nadu 600009","Mannadi, George Town",13.099453899999999,80.2918953,ChIJodiaasJvUjoR8Ds9m6EWakE,https://www.google.com/maps/place/?q=place_id:ChIJodiaasJvUjoR8Ds9m6EWakE,part_265,2026-09-20 19:09:42
S.K mens hostel,PG,Student dormitory,Student dormitory,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 91768 59882,N/A,4.0,43,"6, 11, Damodaran St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0334027,80.2323806,ChIJpUh8sgtnUjoRfLDhtUZFgp4,https://www.google.com/maps/place/?q=place_id:ChIJpUh8sgtnUjoRfLDhtUZFgp4,part_265,2026-09-20 19:09:42
