business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TUTEA,Cafe and Coffee Shop,Coffee shop,Coffee shop,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,4.4,376,"Palayamkottai Rd, Anthonyarpuram, Maravanmatam, Tamil Nadu 628101",Anthonyarpuram,8.773562,78.0856118,ChIJc5wo547xAzsRiUdSS6SKN9Y,https://www.google.com/maps/place/?q=place_id:ChIJc5wo547xAzsRiUdSS6SKN9Y,part_265,2026-09-20 19:12:09
J J HOT & COLD CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,1,"P3W3+42F, Palai Main Rd, Pudukottai, Tamil Nadu 628103",628251,8.7453051,78.052534,ChIJKfVGJwDxAzsRwKCerYyLCkI,https://www.google.com/maps/place/?q=place_id:ChIJKfVGJwDxAzsRwKCerYyLCkI,part_265,2026-09-20 19:12:09
INBAM COFFE SHOP,Cafe and Coffee Shop,Cafe,Cafe,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,4.0,1,"Sawyerpuram, Tamil Nadu 628251",628251,8.684047699999999,78.0332514,ChIJxaF023DzAzsRi5ifvsdr7wk,https://www.google.com/maps/place/?q=place_id:ChIJxaF023DzAzsRi5ifvsdr7wk,part_265,2026-09-20 19:12:09
Kodi kesavan coffee shop,Cafe and Coffee Shop,Cafe,Cafe,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,4.7,3,"VOC Nagar, Athimarapatti, Thoothukudi, Tamil Nadu 628005","VOC Nagar, Athimarapatti",8.7376247,78.1210564,ChIJYW5G6gfuAzsR2beRBfNbra0,https://www.google.com/maps/place/?q=place_id:ChIJYW5G6gfuAzsR2beRBfNbra0,part_265,2026-09-20 19:12:09
SIVAKAMI GRAND INN CAFE & RESTAURANT,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,http://www.grandinncaferestaurant.com/,4.1,141,"1/36/1, Arasu nagar, Vagaikulam main road, panchayat, Mudivaithanendal, Tamil Nadu 628102",628251,8.7343456,77.9826039,ChIJBfldEYz3AzsR5HZKkRAxvmE,https://www.google.com/maps/place/?q=place_id:ChIJBfldEYz3AzsR5HZKkRAxvmE,part_265,2026-09-20 19:12:09
Tamilan Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99408 98456,N/A,4.3,16,"84/1, Palai Road, opp. Medical College, Pudukudi, 3rd Mile, Thoothukudi, Tamil Nadu 628008","Pudukudi, 3rd Mile",8.7908609,78.1171351,ChIJb5XuBdrvAzsRhamX5sC_xCQ,https://www.google.com/maps/place/?q=place_id:ChIJb5XuBdrvAzsRhamX5sC_xCQ,part_265,2026-09-20 19:12:09
Jothi Hotel & Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,2,"Q4Q3+CJW, NH Service Rd, PSP Nagar, Korampallam, Thoothukudi, Tamil Nadu 628008","PSP Nagar, Korampallam",8.789427,78.104208,ChIJAWIE4yvxAzsRk0-9frf4w8c,https://www.google.com/maps/place/?q=place_id:ChIJAWIE4yvxAzsRk0-9frf4w8c,part_265,2026-09-20 19:12:09
Am coffee bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98948 08494,N/A,5.0,2,"Am tea stall, Doovipuram, Anna Nagar, Thoothukudi, Tamil Nadu 628008","Doovipuram, Anna Nagar",8.8068791,78.1333168,ChIJySiEg9DvAzsRB2Ab_zFs1XA,https://www.google.com/maps/place/?q=place_id:ChIJySiEg9DvAzsRB2Ab_zFs1XA,part_265,2026-09-20 19:12:09
Cafe Trip is Life,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 79074 83838,https://www.cafetripislife.com/,4.5,3385,"South Cliff, Perumkulam Aaliyirakkam Road, Varkala, Keralam 695141",628251,8.7251999,76.7137206,ChIJNx-rP-7vBTsR9rWRtm8iAK0,https://www.google.com/maps/place/?q=place_id:ChIJNx-rP-7vBTsR9rWRtm8iAK0,part_265,2026-09-20 19:12:10
cafe MATO,Cafe and Coffee Shop,Coffee shop,Coffee shop,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 92077 38757,http://www.cafemato.com/,4.6,744,"Kanattupara, Pala, Keralam 686574",628251,9.7294375,76.69331249999999,ChIJYSrYH4LOBzsRtKThz4GltCs,https://www.google.com/maps/place/?q=place_id:ChIJYSrYH4LOBzsRtKThz4GltCs,part_265,2026-09-20 19:12:10
