business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valimai Fitness Centre,Gym and Fitness Center,Gym,Gym,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 96299 88080,N/A,5.0,,"Sakthi Nagar, Krishnapuram, Tiruchendur Main Road, Tirunelveli, Tamil Nadu 627011",Khrishnapuram,8.6875299,77.80072299999999,ChIJr_S5GiINBDsRdJ4uQeIMJEQ,https://www.google.com/maps/place/?q=place_id:ChIJr_S5GiINBDsRdJ4uQeIMJEQ,part_265,2026-09-20 19:06:02
Fitness Time (Gym),Gym and Fitness Center,Gym,Gym,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.8,9.0,"Top floor, federal bank building, p, Marampally, oAluva, Keralam 683105",628211,10.1125898,76.4175145,ChIJ3YTzNfEJCDsRDmh0JmCdRWQ,https://www.google.com/maps/place/?q=place_id:ChIJ3YTzNfEJCDsRDmh0JmCdRWQ,part_265,2026-09-20 19:06:04
Arise Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 89218 33215,https://arisefitnesscentre.in/,4.8,74.0,"ARISE FITNESS CENTRE , MM ARCADE , SEAPORT AIRPORT ROAD, PO, opp. SNDP LP SCHOOL, Irumpanam, Keralam 682309","Irumpanam, Thrippunithura",9.960844999999999,76.3581876,ChIJgbEnTX1zCDsR5zdt7C2kjH4,https://www.google.com/maps/place/?q=place_id:ChIJgbEnTX1zCDsR5zdt7C2kjH4,part_265,2026-09-20 19:06:04
ROYAL FITNESS ZONE GYM,Gym and Fitness Center,Gym,Gym,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.2,11.0,"9GQG+88J, Dream Land Park, Kathua, 184104",Shivpora,32.3883285,75.5257603,ChIJX38GXqpxHDkRDLgS-tGvtho,https://www.google.com/maps/place/?q=place_id:ChIJX38GXqpxHDkRDLgS-tGvtho,part_265,2026-09-20 19:06:04
Silver Stone fitness center,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Personal trainer",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 90194 24414,N/A,4.8,187.0,"sir m v layout, RTO office, No 1418, 60 Feet Rd, near Vishnu Vaibhava hotel, Muddayanapalya, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Muddayanapalya, Upkar Layout, Annapurneshwari Nagar",12.964277899999999,77.4888685,ChIJJ3Of94o9rjsR2KunQcLnD40,https://www.google.com/maps/place/?q=place_id:ChIJJ3Of94o9rjsR2KunQcLnD40,part_265,2026-09-20 19:06:04
MY FITNESS GYM,Gym and Fitness Center,Gym,Gym,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 78148 58586,N/A,5.0,5.0,"My fitness gym, Dalhousie - Chamba Rd, Patnamorh, Bathri, Kasba Bathri, Himachal Pradesh 176306",Patnamorh,32.5683161,75.9778414,ChIJP8tiOgCTHDkRj6K-0ddIZcA,https://www.google.com/maps/place/?q=place_id:ChIJP8tiOgCTHDkRj6K-0ddIZcA,part_265,2026-09-20 19:06:04
Life Time Fitness Club,Gym and Fitness Center,Gym,Gym,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,5.0,5.0,"HHM2+W7J, Billawar road, near secred heart convent school phinter, Billawar, 184203",628211,32.5848437,75.5506426,ChIJ4-7QD5xnHDkRUGweiyLFelU,https://www.google.com/maps/place/?q=place_id:ChIJ4-7QD5xnHDkRUGweiyLFelU,part_265,2026-09-20 19:06:04
Leo Fitness Hub,Gym and Fitness Center,Fitness center,Fitness center,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 97405 76573,N/A,4.9,302.0,"76. 2nd Floor, LEO FITNESS HUB, Ullal Main Rd, above kesar innovation, near SBI Bank, Ullal, Sir M Vishveswaraya Layout, Jnana Ganga Nagar, Bengaluru, Karnataka 560056","Ullal, Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.9500984,77.4874361,ChIJWeSwQxo_rjsReyI_7LPuaRE,https://www.google.com/maps/place/?q=place_id:ChIJWeSwQxo_rjsReyI_7LPuaRE,part_265,2026-09-20 19:06:04
Fitness zone,Gym and Fitness Center,Gym,Gym,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.6,10.0,"near taluka panchayat, Dayapar, Gujarat 370630",628211,23.6330429,68.9017657,ChIJxdTykhgnUjkR8tP0iqmsaUg,https://www.google.com/maps/place/?q=place_id:ChIJxdTykhgnUjkR8tP0iqmsaUg,part_265,2026-09-20 19:06:04
Fitness Hangover Gym,Gym and Fitness Center,Gym,Gym,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 95577 44033,N/A,4.8,42.0,"Fitness hangover gym, Khatima, Uttarakhand 262308",628211,28.9244308,79.97527439999999,ChIJwyKMWWJRoDkR5Z68tuvinuc,https://www.google.com/maps/place/?q=place_id:ChIJwyKMWWJRoDkR5Z68tuvinuc,part_265,2026-09-20 19:06:04
Timeline Fitness,Gym and Fitness Center,Fitness center,"Fitness center, Physiotherapy Center",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 90197 33348,https://www.mytimelinefitness.in/,4.9,232.0,"Timeline Fitness, L G Tower, Gunjur Palya Rd, Gunjur Palya, Bengaluru, Karnataka 560087",Gunjur Palya,12.9263212,77.72627299999999,ChIJUT9HEcETrjsRYTH3ImKtINw,https://www.google.com/maps/place/?q=place_id:ChIJUT9HEcETrjsRYTH3ImKtINw,part_265,2026-09-20 19:06:04
MR Fitness Studio,Gym and Fitness Center,Gym,"Gym, Gymnastics club",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 89716 60539,https://mr-fitness-studio.b12sites.com/index,5.0,126.0,"Ramesh Complex, Kaithota Main Rd, opp. to Sanvi Sankalpam Main Road, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.9708585,77.77252849999999,ChIJOyLQDwANrjsRj_WUOxH0dc0,https://www.google.com/maps/place/?q=place_id:ChIJOyLQDwANrjsRj_WUOxH0dc0,part_265,2026-09-20 19:06:04
WELLNESS HEALTH AND LIFESTYLE,Gym and Fitness Center,Exercise equipment store,Exercise equipment store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94471 43008,https://wellnesshealthlifestyle.com/,4.9,,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.706546399999999,76.6645449,ChIJ-0aFnnfNBzsRrw15KTEy5UQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0aFnnfNBzsRrw15KTEy5UQ,part_265,2026-09-20 19:06:04
Energy Fitness And Sports,Gym and Fitness Center,Gym,"Gym, Equipment supplier, Fitness center, Fitness Equipment Wholesaler, Exercise equipment store, Manufacturer, Physical fitness program, Repair service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 96552 05377,https://www.energyfitness.in/?utm_source=Google/GMB-CBE&utm_medium=Organic&utm_campaign=GMB-CBE,4.7,,"226, Bharathiyar Rd, near Anjappar Restaurant, Siddhapudur, Gandhipuram, Coimbatore, Tamil Nadu 641044",Siddhapudur,11.016478099999999,76.9726483,ChIJYcyTOMFZqDsRWsDz2IHRtq0,https://www.google.com/maps/place/?q=place_id:ChIJYcyTOMFZqDsRWsDz2IHRtq0,part_265,2026-09-20 19:06:04
Fitness Gallery,Gym and Fitness Center,Gym,"Gym, Manufacturer",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 90611 21515,https://www.fitnessgallery.link/,4.6,,"MANGODI BUILDING, Kallingal Rd, near to city gallery, Payyanangadi, Tirur, Keralam 676101",Payyanangadi,10.9249982,75.9315106,ChIJn83kniWypzsRI0_sAWok2gg,https://www.google.com/maps/place/?q=place_id:ChIJn83kniWypzsRI0_sAWok2gg,part_265,2026-09-20 19:06:04
