business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalai Organic,Organic Food Store,Shopping mall,Shopping mall,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,,"7/52a, South St, Nallanvilai, Katchanavilai, Tamil Nadu 628211",Nallanvilai,8.5758055,78.02861879999999,ChIJoy1hWQCNAzsRRah8NJcMS00,https://www.google.com/maps/place/?q=place_id:ChIJoy1hWQCNAzsRRah8NJcMS00,part_265,2026-09-20 19:03:06
Anu Traders,Organic Food Store,Organic shop,Organic shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,,"Outside Sakthi Ricemill, Ammanpuram, Tamil Nadu 628201",628207,8.5624617,78.06424229999999,ChIJDYOed4yNAzsROWmtspfLfOY,https://www.google.com/maps/place/?q=place_id:ChIJDYOed4yNAzsROWmtspfLfOY,part_265,2026-09-20 19:03:06
rAaM😍,Organic Food Store,Organic food store,Organic food store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"J3P3+JV7, Kamarajar St, Korkai Manaloor, Korkai, Tamil Nadu 628801",628207,8.6365347,78.0547279,ChIJE-rgbACNAzsRoUpBnq7xWHY,https://www.google.com/maps/place/?q=place_id:ChIJE-rgbACNAzsRoUpBnq7xWHY,part_265,2026-09-20 19:03:06
The Goodness Grocery,Organic Food Store,Organic food store,"Organic food store, Natural goods store",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 92880 00830,http://www.thegoodnessgrocery.com/,4.9,273.0,"24/1493 ,Rayyan Building , Rajiv Gandhi Junction, Thuthiyoor Rd, Kakkanad, Kochi, Keralam 682037","Thuthiyoor, Kakkanad",10.0037235,76.3393779,ChIJAxkTQD0NCDsRviqCTH_si_E,https://www.google.com/maps/place/?q=place_id:ChIJAxkTQD0NCDsRviqCTH_si_E,part_265,2026-09-20 19:03:07
Organico Foods,Organic Food Store,Organic food store,"Organic food store, Organic shop",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99957 43400,N/A,5.0,27.0,"Pokkidiyil Building, beside SBT Perror, Pulimudu Jn, P.O, Peroor, Ettumanoor, Keralam 686637","P.O, Peroor",9.636865199999999,76.56599589999999,ChIJhz8MwBfTBzsRi7Tjbjj7uWY,https://www.google.com/maps/place/?q=place_id:ChIJhz8MwBfTBzsRi7Tjbjj7uWY,part_265,2026-09-20 19:03:07
Azeezia Organic Supermarket,Organic Food Store,Organic shop,Organic shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.3,723.0,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.009545,76.3177943,ChIJq7tE97INCDsR-k1UVFIoBQs,https://www.google.com/maps/place/?q=place_id:ChIJq7tE97INCDsR-k1UVFIoBQs,part_265,2026-09-20 19:03:07
Olive Organic Store,Organic Food Store,Organic shop,Organic shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 91420 59059,N/A,4.7,24.0,"Olive Organic Store, Housing Board Building, Super Market, opp. Gmart, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587582,76.5437804,ChIJe8j6XysrBjsRVsidObBU1vQ,https://www.google.com/maps/place/?q=place_id:ChIJe8j6XysrBjsRVsidObBU1vQ,part_265,2026-09-20 19:03:07
Pudhumai organic store,Organic Food Store,Organic shop,Organic shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 93440 72221,N/A,5.0,48.0,"30, 1st St, nagarjuna nagar, Rangarajapuram, West Mambalam, Chennai, Tamil Nadu 600024","nagarjuna nagar, Rangarajapuram, West Mambalam",13.0453567,80.22442149999999,ChIJZSyTZHdnUjoRKtPIDFN3n0E,https://www.google.com/maps/place/?q=place_id:ChIJZSyTZHdnUjoRKtPIDFN3n0E,part_265,2026-09-20 19:03:07
AMMA ORGANIC SHOP (AAMMII PRODUCTS),Organic Food Store,Organic shop,"Organic shop, Supermarket",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98418 81138,https://www.ammaorganicshop.com/,4.9,,"14b, 2nd Main Rd, opposite to Adyar Anandha Bhavan, Bhagyalakshmi Street, Bharat Nagar, Madipakkam, Chennai, Moovarasampettai, Tamil Nadu 600091","Bhagyalakshmi Street, Bharat Nagar, Madipakkam",12.962046899999999,80.1865851,ChIJhX3eJRVfUjoR4uobhe76dc0,https://www.google.com/maps/place/?q=place_id:ChIJhX3eJRVfUjoR4uobhe76dc0,part_265,2026-09-20 19:03:08
Maatram Organic Store,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Grocery delivery service, Health food store, Organic farm, Organic shop, Rice wholesaler",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 73586 20066,http://maatramorganic.com/,4.6,,"1, Mahadevan Street, Aryagowda Rd, West Mambalam, Chennai, Tamil Nadu 600033","Kasi Viswanathar Colony, West Mambalam",13.0382343,80.2208653,ChIJf7t3SPxmUjoRsvCO0uO5VRQ,https://www.google.com/maps/place/?q=place_id:ChIJf7t3SPxmUjoRsvCO0uO5VRQ,part_265,2026-09-20 19:03:08
Sana's Thinai Organics,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Grocery delivery service, Organic shop",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 93422 09163,http://www.thinaiorganics.com/,4.9,,"1, Nanganallur 2nd Main Rd, NCBS Colony, Nanganallur, Chennai, Tamil Nadu 600061","NCBS Colony, Nanganallur",12.9831746,80.1918532,ChIJ2zxiLrhdUjoRVeecpHOakIc,https://www.google.com/maps/place/?q=place_id:ChIJ2zxiLrhdUjoRVeecpHOakIc,part_265,2026-09-20 19:03:08
DM Traders,Organic Food Store,Food products supplier,"Food products supplier, Dairy store, Dairy Products Supplier, Grocery delivery service, Indian grocery store, Organic food store, Organic shop, Store, Wholesale grocer",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98841 23920,https://www.dmtraders.com/,4.9,,"1/6, Chitrakulam W St, opposite road to Suriya Sweets, opp. to Chithrakulam Tank, Alamelu Manga Puram, Sankarapuram, Mylapore, Chennai, Tamil Nadu 600004","Alamelu Manga Puram, Sankarapuram, Mylapore",13.0318744,80.2703799,ChIJZSzxJNRnUjoRQL96z3AlN2M,https://www.google.com/maps/place/?q=place_id:ChIJZSzxJNRnUjoRQL96z3AlN2M,part_265,2026-09-20 19:03:08
The Natural Store,Organic Food Store,Natural goods store,Natural goods store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 96457 06518,N/A,4.8,,"40/44, Vetrivelan Nagar, Muthamizh Nagar, Kolathur, Chennai, Tamil Nadu 600082","Vetrivelan Nagar, Muthamizh Nagar, Kolathur",13.1139155,80.21194919999999,ChIJ-SwkEg9lUjoR9MLdw5fOOkY,https://www.google.com/maps/place/?q=place_id:ChIJ-SwkEg9lUjoR9MLdw5fOOkY,part_265,2026-09-20 19:03:08
