business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thangam Press & Cards (Chinna Koil),Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99943 78078,https://thangamweddingcards.com/,4.7,,"74, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.80387,78.15620849999999,ChIJc-9ZMGPvAzsRAPqvX7HN2qY,https://www.google.com/maps/place/?q=place_id:ChIJc-9ZMGPvAzsRAPqvX7HN2qY,part_265,2026-09-20 19:02:52
"HARINI PRINTERS, HARINI ID CARDS",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Graphic designer, Print shop",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98408 57508,N/A,4.9,,"34/14, Mac Plaza, Melur Bungalow St, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.8035824,78.1425244,ChIJK77IiyLvAzsRgucRkcenbLE,https://www.google.com/maps/place/?q=place_id:ChIJK77IiyLvAzsRgucRkcenbLE,part_265,2026-09-20 19:02:52
Sri Manikam Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding planner, Wedding service, Wedding store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94437 06707,http://www.lovely-cards.com/,4.9,,"Lovely cards,( Sri Manikam cards, 259/D, Vadakku Radha Veedhi, opp. Rasi mahal, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8068704,78.14759529999999,ChIJiYz6q5nvAzsRF6EJN33d7QA,https://www.google.com/maps/place/?q=place_id:ChIJiYz6q5nvAzsRF6EJN33d7QA,part_265,2026-09-20 19:02:52
THANGAM WEDDING CARDS (Toovipuram),Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 461 232 1386,http://www.thangamweddingcards.com/,4.0,,"72, Toovipuram 2nd St, Kirubai Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628001","Kirubai Nagar, Toovipuram",8.8038189,78.1371293,ChIJpzKT4J_vAzsRkJfzTOTrD8k,https://www.google.com/maps/place/?q=place_id:ChIJpzKT4J_vAzsRkJfzTOTrD8k,part_265,2026-09-20 19:02:52
India Cards - Wedding Cards Showroom,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 88383 32005,N/A,4.9,,"Railway Station, 15/6,Perumal, W Car St, near Tirunelveli Junction, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.727884,77.7075926,ChIJyzg0E24RBDsR-CHH9pUNwLM,https://www.google.com/maps/place/?q=place_id:ChIJyzg0E24RBDsR-CHH9pUNwLM,part_265,2026-09-20 19:02:52
John power printing,Wedding Invitation Card Printer,Print shop,Print shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"C2HG+PRC, Uthiramadankudiyiruppu, Udangudi, Tamil Nadu 628203",628206,8.4293018,78.02701499999999,ChIJ-fLN1pyFAzsRTVWl3FO5v3w,https://www.google.com/maps/place/?q=place_id:ChIJ-fLN1pyFAzsRTVWl3FO5v3w,part_265,2026-09-20 19:02:52
Krish Cards & Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Print shop, Screen printing shop, Wedding store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 82488 00785,https://www.krishcards.in/,4.9,,"6/139, 1st Floor, 1st Street, Park, near by Ramachandra Nagar, Kamatchi Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Kamatchi Nagar, Iyyappanthangal",13.0358021,80.1365943,ChIJtc6rY79hUjoR0FiSb1_5-k8,https://www.google.com/maps/place/?q=place_id:ChIJtc6rY79hUjoR0FiSb1_5-k8,part_265,2026-09-20 19:02:52
GREEN PRINT,Wedding Invitation Card Printer,Digital printer,Digital printer,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 461 232 0509,N/A,4.5,,"Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628003",Pudugramam,8.801951899999999,78.1417046,ChIJ2URgLpbvAzsR6Gp34TgifwQ,https://www.google.com/maps/place/?q=place_id:ChIJ2URgLpbvAzsR6Gp34TgifwQ,part_265,2026-09-20 19:02:52
Kalyanam Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding souvenir shop",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 93888 77704,https://www.facebook.com/kalyanamweddingcards,4.8,,"TC 27/3569, St. Mary's Malankara Building, near ZAM ZAM, opp. ANNA Aluminum, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.503120899999999,76.9496772,ChIJj4pDXl65BTsRvuWMB2K8HAQ,https://www.google.com/maps/place/?q=place_id:ChIJj4pDXl65BTsRvuWMB2K8HAQ,part_265,2026-09-20 19:02:52
All Top Invitations - Invitation Cards Design & Printing,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90327 88588,https://alltopinvitations.com/,4.9,375.0,"PSR St, Chakali Veedhi, Sullurupeta, Andhra Pradesh 524121",Chakali Veedhi,13.6987563,80.01674779999999,ChIJjRYoWIx1TToRN-qxODbHKow,https://www.google.com/maps/place/?q=place_id:ChIJjRYoWIx1TToRN-qxODbHKow,part_265,2026-09-20 19:02:53
Kavin Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Blueprint service, Digital printing service, Education center, Print shop, Offset Printer, Painting Class, Photography studio, Screen printing shop, 3D printing service",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 73730 14832,http://www.kavinprinters.com/,3.9,,"Perison Plaza, No 111K/32A, East Coast Rd, near Paul Medical, Polepettai, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, Ezhil Nagar",8.812871099999999,78.1426072,ChIJ5X96QI_vAzsROKlsdRwvwNE,https://www.google.com/maps/place/?q=place_id:ChIJ5X96QI_vAzsROKlsdRwvwNE,part_265,2026-09-20 19:02:55
Aarum Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Bag shop, Desktop publishing service, Digital printing service, Gift shop, Graphic designer, Offset Printer, Print shop, Screen printing shop",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 87547 85217,http://aarumcards.com/,5.0,,"15/1, Ennore High Rd, opp. to Nayara Petrol Bunk, Indira Gandhi Nagar, Durga Devi Nagar, Tondiarpet, Chennai, Tamil Nadu 600081","Indira Gandhi Nagar, Durga Devi Nagar, Tondiarpet",13.129973999999999,80.2789378,ChIJCewcSu1vUjoRMfDUzdkZIYI,https://www.google.com/maps/place/?q=place_id:ChIJCewcSu1vUjoRMfDUzdkZIYI,part_265,2026-09-20 19:02:55
