business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saree hub,Saree Showroom,Women's clothing store,Women's clothing store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98311 39088,N/A,4.9,,"44, Free School St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Esplanade, Dharmatala, Taltala",22.5565242,88.3545819,ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,part_265,2026-09-20 19:03:52
SAANIDHYA SILKS AND SAREES | ಸಾನಿಧ್ಯ ಸಿಲ್ಕ್ಸ್ ಮತ್ತು ಸ್ಯಾರೀಸ್,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Dress store, Formal Clothing Store, Plus Size Clothing Store, Saree Shop, Silk store, Wedding store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97310 27375,https://www.instagram.com/saanidhyasilks/,4.8,,"Metro Pillar No 212, NO 15, Kanakapura Main Rd, opp. Reliance Trends, near Royal mart, Raghuvanahalli, Subramanyapura, Bengaluru, Karnataka 560109","Raghuvanahalli, Subramanyapura",12.8814181,77.54600119999999,ChIJvTvgYAA_rjsRa76k_aKLyWY,https://www.google.com/maps/place/?q=place_id:ChIJvTvgYAA_rjsRa76k_aKLyWY,part_265,2026-09-20 19:03:52
Srinidhi Silks - Sampige Road Malleshwaram,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Gift shop, Outlet mall, Saree Shop, Shopping mall, Silk plant shop, Silk store, Store, Wedding store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98456 15841,http://www.srinidhisilk.com/,4.5,,"4, Basement, 2nd Main Road, Sampige Road, 8th Cross Rd, next to Ramraj, opp. Bata Showroom, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.9989218,77.5715087,ChIJVVVVVSoWrjsRl7XM0VDXyRU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSoWrjsRl7XM0VDXyRU,part_265,2026-09-20 19:03:52
Nalli Silk Sarees at Marathahalli,Saree Showroom,Clothing store,"Clothing store, Boutique, Bridal shop, Designer Clothing Store, Dress store, Fabric store, Saree Shop, Women's clothing store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80956 91666,http://www.nalli.com/,4.3,,"No.85, Anand Nagar, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Anand Nagar, Aswath Nagar, Marathahalli",12.959967899999999,77.7015681,ChIJgzlxkjISrjsRVQ5NHvRGbOs,https://www.google.com/maps/place/?q=place_id:ChIJgzlxkjISrjsRVQ5NHvRGbOs,part_265,2026-09-20 19:03:52
Kankatala - Queen of Sarees - Jayanagar,Saree Showroom,Clothing store,Clothing store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90102 00090,https://www.kankatala.com/,4.6,950.0,"11th Main Rd, near Cosmopolitan Club, 4th T Block East, Jayanagar 4th Block East, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, Jayanagar 4th Block East, Jayanagar",12.932436099999999,77.5862695,ChIJM1NbMzIVrjsRxN00zO4jh90,https://www.google.com/maps/place/?q=place_id:ChIJM1NbMzIVrjsRxN00zO4jh90,part_265,2026-09-20 19:03:53
T A DHAYAPULE SELECTION,Saree Showroom,Clothing store,Clothing store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99808 75231,N/A,4.9,1054.0,"Mg Road, Talikoti Rural, Talikot, Karnataka 586214",628208,16.4738224,76.3097262,ChIJpTp5Ej_dxzsRPznPBpM9980,https://www.google.com/maps/place/?q=place_id:ChIJpTp5Ej_dxzsRPznPBpM9980,part_265,2026-09-20 19:03:53
S G BHAVI SILK PALACE,Saree Showroom,Saree Shop,Saree Shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98869 22999,N/A,4.8,179.0,"Basaveshwar Rd, Upali Burj Area, Vijayapura, Karnataka 586101",Upali Burj Area,16.830500999999998,75.71475149999999,ChIJldB5239VxjsRiJQXBtxeFPg,https://www.google.com/maps/place/?q=place_id:ChIJldB5239VxjsRiJQXBtxeFPg,part_265,2026-09-20 19:03:53
Bahubali N Muttin Cloth Store,Saree Showroom,Clothing store,Clothing store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 94481 94473,https://stores.myraymond.com/mystore/raymondstore.php?store_id=1570,4.1,2713.0,"Pandharpur - Chadchan Rd, Chadchan, Karnataka 586205",628208,17.3139853,75.6651406,ChIJ8XBeSPOIxjsRR_5rembTMOo,https://www.google.com/maps/place/?q=place_id:ChIJ8XBeSPOIxjsRR_5rembTMOo,part_265,2026-09-20 19:03:53
My Fashion,Saree Showroom,Women's clothing store,Women's clothing store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99453 40290,N/A,4.7,48.0,"7, R.T. Street, near Banaras sweet house, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9699376,77.5795432,ChIJCzzNk-cXrjsR5Dol1B8yNRU,https://www.google.com/maps/place/?q=place_id:ChIJCzzNk-cXrjsR5Dol1B8yNRU,part_265,2026-09-20 19:03:53
Manchi Silks And Sarees,Saree Showroom,Clothing store,Clothing store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,114.0,"No 03, Hesarghatta Rd, opp. to Asent Pu College, behind More Retail Store, Havanur Layout, Bagalagunte, Bengaluru, Karnataka 560073","Havanur Layout, Bagalagunte",13.0486036,77.5074468,ChIJVT5FwZ89rjsRs-ZifCHghLg,https://www.google.com/maps/place/?q=place_id:ChIJVT5FwZ89rjsRs-ZifCHghLg,part_265,2026-09-20 19:03:53
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_265,2026-09-20 19:03:54
