business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maple Pets International Pvt. Ltd.,Pet Food and Pet Supplies,Pet store,Pet store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 72250 02229,https://maplepets.in/,4.8,265.0,"792 Dwarkapuri, 60 Feet Rd, near Futi Kothi, Prajapat Nagar, Indore, Madhya Pradesh 452009",Prajapat Nagar,22.6919234,75.8252512,ChIJDTSL_jP8YjkRljpI8lgoYg8,https://www.google.com/maps/place/?q=place_id:ChIJDTSL_jP8YjkRljpI8lgoYg8,part_265,2026-09-20 19:03:49
Nawaz persain,Pet Food and Pet Supplies,Pet store,"Pet store, Cat boarding service, Cattery, Food bank, Pet boarding service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 91139 24066,https://whatsapp.com/channel/0029VaBlg4x1HspsQHRybt3F,4.8,469.0,"post office land mark, 17, 1st Cross, AK Colony, Adugodi, Bengaluru, Karnataka 560030","AK Colony, Adugodi",12.948596499999999,77.600121,ChIJVxr4EskVrjsRu6oFFTc3F_U,https://www.google.com/maps/place/?q=place_id:ChIJVxr4EskVrjsRu6oFFTc3F_U,part_265,2026-09-20 19:03:49
Wet Pets,Pet Food and Pet Supplies,Pet store,Pet store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98440 09700,N/A,3.8,755.0,"Unit B-01, XJJ2+FFJ Prestige Nugget, No 126, Infantry Rd, below Indian Motorcycle, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.9811137,77.6011632,ChIJDRLzoWEWrjsR0-qk7uEdeMY,https://www.google.com/maps/place/?q=place_id:ChIJDRLzoWEWrjsR0-qk7uEdeMY,part_265,2026-09-20 19:03:49
Pet Needs,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 81235 24204,N/A,4.3,665.0,"18, Nehru Rd, next to Sreeraj Lassi Bar, Peace Layout, Kammanahalli, Bengaluru, Karnataka 560084","Peace Layout, Kammanahalli",13.0145232,77.6344196,ChIJgRlGwt4WrjsR03U7czZayZc,https://www.google.com/maps/place/?q=place_id:ChIJgRlGwt4WrjsR03U7czZayZc,part_265,2026-09-20 19:03:49
Mr. Pawfect | Pet Store | Pet Spa | Pet Clinic,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet store, Veterinarian",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80500 55431,N/A,4.8,573.0,"3985, 80 Feet Rd, near Seetha Circle, 1st phase Girinagar, 4th Phase Girinagar, VHBSC Layout, Banashankari, Bengaluru, Karnataka 560050","1st phase Girinagar, 4th Phase Girinagar, VHBSC Layout, Banashankari",12.9361242,77.5479762,ChIJ-QuoV5MVrjsRJpCEAQ7TlPU,https://www.google.com/maps/place/?q=place_id:ChIJ-QuoV5MVrjsRJpCEAQ7TlPU,part_265,2026-09-20 19:03:49
Heavy Petting,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquatic center, Artificial plant supplier, Bird shop, Dog breeder, Pet store, Aquarium shop",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99000 27683,http://www.heavypetting.in/,4.2,2088.0,"1215, 22nd Cross Rd, 14th Main Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102","Sector 3, HSR Layout",12.9094534,77.6383228,ChIJgzvAEZEUrjsRqE68WNivnyk,https://www.google.com/maps/place/?q=place_id:ChIJgzvAEZEUrjsRqE68WNivnyk,part_265,2026-09-20 19:03:49
Cat Zone ( Best pet car taker ),Pet Food and Pet Supplies,Pet store,Pet store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.6,24.0,"CAT ZONE, 8th C Main Rd, New Gurappana Palya, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","New Gurappana Palya, 1st Stage, BTM 1st Stage",12.9222532,77.6029394,ChIJ6XOhL9kVrjsRnGeUEQ7GVIM,https://www.google.com/maps/place/?q=place_id:ChIJ6XOhL9kVrjsRnGeUEQ7GVIM,part_265,2026-09-20 19:03:49
PetSpot,Pet Food and Pet Supplies,Pet store,Pet store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,https://petspot-deploy.preview.emergentagent.com/#,5.0,86.0,"Shop No 2, Ground floor, 7, Kodigehalli - Thindlu Main Rd, Kodigehalli, Bengaluru, Karnataka 560097",Kodigehalli,13.0660689,77.5703607,ChIJUWkErk8ZrjsRkMXbZVnURd8,https://www.google.com/maps/place/?q=place_id:ChIJUWkErk8ZrjsRkMXbZVnURd8,part_265,2026-09-20 19:03:49
The Pet Project - Pet Store & Pet Grooming - Bellandur,Pet Food and Pet Supplies,Pet store,Pet store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96060 30526,https://thepetproject.com/?utm_source=google&utm_medium=maps&utm_campaign=Bellandur,4.2,207.0,"Shop No. 3, Khatha 536, 17/1, Bellandur Gate Rd, Ambalipura, Bellandur, Bengaluru, Karnataka 560103","Ambalipura, Bellandur",12.922006399999999,77.6720507,ChIJdWibJXcTrjsR3DHOiPFUZPQ,https://www.google.com/maps/place/?q=place_id:ChIJdWibJXcTrjsR3DHOiPFUZPQ,part_265,2026-09-20 19:03:49
My Pet World,Pet Food and Pet Supplies,Pet store,Pet store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98451 53371,N/A,4.7,26.0,"141, 2, Lal Bagh Main Rd, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.961287899999999,77.5884718,ChIJyRhCnd4VrjsRu5tWauh48aU,https://www.google.com/maps/place/?q=place_id:ChIJyRhCnd4VrjsRu5tWauh48aU,part_265,2026-09-20 19:03:49
