business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V TUTION CENTRE,Tuition Center,Education center,Education center,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80725 84995,N/A,,,"Old, Palai Main Rd, Ramson Nagar, Tuticorin, Pudukottai, Tamil Nadu 628103",Ramson Nagar,8.7447421,78.0511793,ChIJ5Uets0PxAzsRVFfQeqt-58Q,https://www.google.com/maps/place/?q=place_id:ChIJ5Uets0PxAzsRVFfQeqt-58Q,part_265,2026-09-20 19:12:34
Krishna Tuition Centre,Tuition Center,Education center,Education center,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"J3RG+FMC, Mukkani, Tamil Nadu 628151",628251,8.6406163,78.07653499999999,ChIJI1crMgCNAzsR8HKcInPHp-4,https://www.google.com/maps/place/?q=place_id:ChIJI1crMgCNAzsR8HKcInPHp-4,part_265,2026-09-20 19:12:34
LEO LEARNING CENTER,Tuition Center,Education center,Education center,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,4.2,5.0,"10/276- 13, soosai pandya puram, Pudukottai, Tamil Nadu 628103",628251,8.7406088,78.040206,ChIJD0L7ybrxAzsRQfqz0j_jMYI,https://www.google.com/maps/place/?q=place_id:ChIJD0L7ybrxAzsRQfqz0j_jMYI,part_265,2026-09-20 19:12:34
T.Jop கம்ப்யூட்டர் பயிற்சி நிறுவனம்.,Tuition Center,Education center,Education center,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98947 17225,https://instagram.com/blessingtjop?utm_source=qr&igshid=NGExMmI2YTkyZg==,4.6,46.0,"33 - A, Palai Main Rd, Ramson Nagar, Kumaragiri, Pudukottai, Tamil Nadu 628103",Ramson Nagar,8.745252899999999,78.0519752,ChIJWWt6iW_xAzsRI0INpD4CKOw,https://www.google.com/maps/place/?q=place_id:ChIJWWt6iW_xAzsRI0INpD4CKOw,part_265,2026-09-20 19:12:34
G.k nagar,Tuition Center,Education center,Education center,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,1.0,"G, k nagar, Mukkani, Tamil Nadu 628151",k nagar,8.6409462,78.0764599,ChIJRRRywC6NAzsRff_3Ly2vry0,https://www.google.com/maps/place/?q=place_id:ChIJRRRywC6NAzsRff_3Ly2vry0,part_265,2026-09-20 19:12:34
Success Centre 1st to 12th best tuition coaching for Jee/Neet/kcet,Tuition Center,Education center,Education center,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 89719 94940,https://successcentre.in/,4.8,654.0,"near Indus Valley School, TC Palya, Battarahalli, Bengaluru, Karnataka 560049","TC Palya, Battarahalli",13.020422,77.70473,ChIJZwAegVQQrjsRpQbzpzWECX8,https://www.google.com/maps/place/?q=place_id:ChIJZwAegVQQrjsRpQbzpzWECX8,part_265,2026-09-20 19:12:34
Prathiba Tuition Centre,Tuition Center,Education center,Education center,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,8.0,"XRXG+XMP, Vettikavala, Melila, Keralam 691538",628251,8.999971799999999,76.8266637,ChIJF7bBIxd1BjsRWlwvMlrKpD4,https://www.google.com/maps/place/?q=place_id:ChIJF7bBIxd1BjsRWlwvMlrKpD4,part_265,2026-09-20 19:12:34
Success centre tuition 1st to 12th Best coaching Whitefield,Tuition Center,Education center,"Education center, Coaching Center, Educational institution",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 89719 94940,https://successcentre.in/,4.8,182.0,"2nd floor, 120/1, above Casio, next to NITESH FOREST HILLS, Seegehalli, Krishnarajapuram, Bengaluru, Shigehalli, Karnataka 560115","Seegehalli, Krishnarajapuram",13.016003999999999,77.7622944,ChIJLVZlavAPrjsR0EmgppHIq_Y,https://www.google.com/maps/place/?q=place_id:ChIJLVZlavAPrjsR0EmgppHIq_Y,part_265,2026-09-20 19:12:34
Learning Ladder Academy,Tuition Center,Education center,Education center,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,https://sites.google.com/view/learningladderacademy/home,,,"P2RV+236, Pudukottai, Tamil Nadu 628103",628251,8.740031199999999,78.0426267,ChIJV9M-QQDxAzsRDjKslHQmxhY,https://www.google.com/maps/place/?q=place_id:ChIJV9M-QQDxAzsRDjKslHQmxhY,part_265,2026-09-20 19:12:34
Edukripa Tuition Point,Tuition Center,Educational institution,"Educational institution, Education center",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 93805 99034,https://www.edukripa.com/,4.9,55.0,"2nd Floor, 28-234, 4th Cross Rd, Jayanagar housing society layout, Subramanyapura, Bengaluru, Karnataka 560061","Jayanagar housing society layout, Subramanyapura",12.8929981,77.5395559,ChIJLUmW_-0_rjsRd_YCSWPdVp4,https://www.google.com/maps/place/?q=place_id:ChIJLUmW_-0_rjsRd_YCSWPdVp4,part_265,2026-09-20 19:12:34
LEO TECHNICAL INSTITUTE,Tuition Center,Education center,"Education center, Educational institution",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 70100 55849,N/A,5.0,4.0,"4/570 Sawyerpuram, Road, Pudukottai, Tamil Nadu 628103",628251,8.7460101,78.0555521,ChIJ0-bzaH_xAzsRYbNcjbRg7-g,https://www.google.com/maps/place/?q=place_id:ChIJ0-bzaH_xAzsRYbNcjbRg7-g,part_265,2026-09-20 19:12:34
REHOBOTH ADVANCED LEARNING CENTER,Tuition Center,Tuition Center,Tuition Center,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"Pudukottai, Kumaragiri, Tamil Nadu 628103",628251,8.7433415,78.0494926,ChIJYa6fwGXxAzsRIsIeJisUroo,https://www.google.com/maps/place/?q=place_id:ChIJYa6fwGXxAzsRIsIeJisUroo,part_265,2026-09-20 19:12:34
