business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ss Law Office Advocate,Advocate and Lawyer,Lawyer,Lawyer,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 87546 32989,N/A,,,"2/179, Palai Main Rood, Pudukottai, Tamil Nadu 628103",628251,8.7448687,78.0499203,ChIJxSSRtYXxAzsRqj9MmBBIarY,https://www.google.com/maps/place/?q=place_id:ChIJxSSRtYXxAzsRqj9MmBBIarY,part_265,2026-09-20 19:12:37
Advocate,Advocate and Lawyer,Lawyer,Lawyer,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 94435 19435,N/A,,,"1/152, West St, taluk, பேரூர், srivaikuntam, Tamil Nadu 628801",taluk,8.631812499999999,78.0498281,ChIJGVW1deeNAzsRLSu-asILjAc,https://www.google.com/maps/place/?q=place_id:ChIJGVW1deeNAzsRLSu-asILjAc,part_265,2026-09-20 19:12:37
Advocate Office,Advocate and Lawyer,Lawyer,Lawyer,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98650 50396,N/A,,,"4/655/1 Palai, East Coast Rd, Pudukottai, Tamil Nadu 628103",628251,8.743174999999999,78.0491692,ChIJIxrFoSzxAzsR8-f1kfb-30w,https://www.google.com/maps/place/?q=place_id:ChIJIxrFoSzxAzsR8-f1kfb-30w,part_265,2026-09-20 19:12:37
ADVOCATE SIVARAAM B.A.B.L,Advocate and Lawyer,Legal services,Legal services,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"West Thamirabarani River Shore Street, Umarikadu, Tamil Nadu 628151",628251,8.6249907,78.0574525,ChIJ3xEbRo6NAzsR6hIHlXt0rIg,https://www.google.com/maps/place/?q=place_id:ChIJ3xEbRo6NAzsR6hIHlXt0rIg,part_265,2026-09-20 19:12:37
"ADV. BIJEESH S. PILLAI, LAWYER",Advocate and Lawyer,Lawyer,"Lawyer, Legal services",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 93888 80368,N/A,4.7,,"PUTHENPURA ARCADE, GANDHI MUKKU KOTTARAKKARA -OYOOR, ROAD, Kottarakkara, Keralam 691506",628251,8.9948917,76.7741661,ChIJq6qqqlUKBjsR_BZWR2lIjec,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlUKBjsR_BZWR2lIjec,part_265,2026-09-20 19:12:38
Advocate O V Sharmila,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Divorce lawyer, Family law attorney, Legal services, Trial attorney",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98958 68653,N/A,4.7,,"1st Floor, Aneesh Building Govt Treasury Road, Nedumangad Town Rd, Nedumangad, Keralam 695541",Pazhavadi,8.6070982,77.0018559,ChIJueiFywW4BTsRnu0KY2CpiEc,https://www.google.com/maps/place/?q=place_id:ChIJueiFywW4BTsRnu0KY2CpiEc,part_265,2026-09-20 19:12:39
PS LAW ASSOCIATES,Advocate and Lawyer,Law firm,Law firm,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,,"4/496, Palai Main Rd, Pudukottai, Tamil Nadu 628103",628251,8.7457488,78.0531505,ChIJD0bhAwDxAzsRaUCyyhZKzzw,https://www.google.com/maps/place/?q=place_id:ChIJD0bhAwDxAzsRaUCyyhZKzzw,part_265,2026-09-20 19:12:39
Advocate Favad Pathoor,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Drafting Service Center, Family law attorney, Legal services, Notary public",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99461 43143,http://favadpathoor.blogspot.in/,4.9,,"P.O, Kodinhi, Nannambra, Keralam 676309",628251,11.0263865,75.9131522,ChIJR46HMFBNpjsR8CeDW0T2vkc,https://www.google.com/maps/place/?q=place_id:ChIJR46HMFBNpjsR8CeDW0T2vkc,part_265,2026-09-20 19:12:39
Adv.Salman Pallikkadan (SALMAN LEX CHAMBERS),Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Business attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Insurance attorney, Trial attorney",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,https://www.salmanlexchambers.com/,5.0,,"2nd floor, Pallikkadan Building, Salman Lex Chambers, opposite New Busstand, Manjeri, Keralam 676122",Kuthukal,11.1206646,76.1231258,ChIJz1CApPc3pjsRw6Zd9US5HFk,https://www.google.com/maps/place/?q=place_id:ChIJz1CApPc3pjsRw6Zd9US5HFk,part_265,2026-09-20 19:12:39
Adv. KV Yasar,Advocate and Lawyer,Lawyer,"Lawyer, Notary public",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 96562 07727,N/A,4.9,,"ZI-YA The law firm, opp. District court complex, Kacherippadi, Manjeri, Keralam 676121",Kacherippadi,11.1119527,76.1196906,ChIJFSykSnU3pjsRJHGiBkVtfUM,https://www.google.com/maps/place/?q=place_id:ChIJFSykSnU3pjsRJHGiBkVtfUM,part_265,2026-09-20 19:12:39
