business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Light world Lighting Showroom,Electrical Goods and Lighting Store,Lighting store,Lighting store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 63838 39590,N/A,4.8,,"KMRS Complex, 46/5, Muthananthapuram Street, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1736176,77.8667758,ChIJyeKYWACzBjsR9BCVIBGV7aU,https://www.google.com/maps/place/?q=place_id:ChIJyeKYWACzBjsR9BCVIBGV7aU,part_265,2026-09-20 19:17:55
Shri Dhakshi electrical and lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Pipe supplier",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 87546 91508,N/A,5.0,,"Park E Rd, Indira Nagar, V.O.C. Nagar, Indira Nagar, Kovilpatti, Tamil Nadu 628502","Indira Nagar, V.O.C. Nagar, Indira Nagar",9.1714945,77.86276079999999,ChIJpQDRtsGzBjsRSLFUEQtCdME,https://www.google.com/maps/place/?q=place_id:ChIJpQDRtsGzBjsRSLFUEQtCdME,part_265,2026-09-20 19:17:55
SIVAS Home appliances and Furniture,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Electronics store, Furniture store, Mattress store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 95515 64016,N/A,4.7,,"Sivas, 130, Matha Kovil road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1743942,77.8678436,ChIJ8bPEt_i5BjsRG-m04F8Qt_Y,https://www.google.com/maps/place/?q=place_id:ChIJ8bPEt_i5BjsRG-m04F8Qt_Y,part_265,2026-09-20 19:17:55
Sri Radha Electrical Engineering,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 4632 221 876,N/A,5.0,,"83-99, S Bazaar Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1738108,77.86837129999999,ChIJ244Zmz8SBDsRY6A8LjoTVAI,https://www.google.com/maps/place/?q=place_id:ChIJ244Zmz8SBDsRY6A8LjoTVAI,part_265,2026-09-20 19:17:55
Aashini Electrical Plumbing Works,Electrical Goods and Lighting Store,Electronics store,Electronics store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99415 33240,N/A,4.8,69.0,"108, Dr Ambedkar St, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1760392,77.8717664,ChIJG3ZnhbqzBjsRkxMTWe9kH4E,https://www.google.com/maps/place/?q=place_id:ChIJG3ZnhbqzBjsRkxMTWe9kH4E,part_265,2026-09-20 19:17:56
Blessy Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 95970 55976,N/A,4.7,3.0,"5/1588, shunmuga theatre, 5, Ettayapuram Rd, opp. to SHANMUGA THEATRE, Ezhil Nagar, Kovilpatti, Tamil Nadu 628501",Ezhil Nagar,9.1759933,77.88243709999999,ChIJRwQGBiazBjsRsa24jUN51bQ,https://www.google.com/maps/place/?q=place_id:ChIJRwQGBiazBjsRsa24jUN51bQ,part_265,2026-09-20 19:17:56
KUMAR ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99948 69143,N/A,3.8,4.0,"119-A, Market Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.176629799999999,77.8668612,ChIJo80kwG6yBjsRNjSAf4PObGE,https://www.google.com/maps/place/?q=place_id:ChIJo80kwG6yBjsRNjSAf4PObGE,part_265,2026-09-20 19:17:56
tatasky service,Electrical Goods and Lighting Store,Electronics store,Electronics store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.7,13.0,"163, Kadalaikarar St, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1777857,77.8698485,ChIJI4ZuaG-yBjsRODYBBGVHsdM,https://www.google.com/maps/place/?q=place_id:ChIJI4ZuaG-yBjsRODYBBGVHsdM,part_265,2026-09-20 19:17:56
Nik infotech CCTV sales and Support,Electrical Goods and Lighting Store,Security system installation service,Security system installation service,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 93844 63862,N/A,4.3,37.0,"தெற்கு பஜார், JL Complex, 66/1, S Bazaar Rd, Kovilpatti, Tamil Nadu 628501",628501,9.1738872,77.8685455,ChIJKwvETaGzBjsRxTa0FUZAeP4,https://www.google.com/maps/place/?q=place_id:ChIJKwvETaGzBjsRxTa0FUZAeP4,part_265,2026-09-20 19:17:56
Thanga Praveen Electricals & Plumbing,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Plumbing supply store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 96003 46528,N/A,3.0,,"1-A1, Pasuvanthanai Main Road, Bharati Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1700315,77.8725314,ChIJQQNd9XqyBjsRmPUXqFRrM2Y,https://www.google.com/maps/place/?q=place_id:ChIJQQNd9XqyBjsRmPUXqFRrM2Y,part_265,2026-09-20 19:17:57
