business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alagarsamy Driving School,Driving School,Driving school,Driving school,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 4632 222 222,N/A,3.6,,"483 - A, Kovilpatti Main Rd, near Fire Station, Nellai, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.173733,77.8624098,ChIJI7MeFW2yBjsRIWyE1_Q0nc4,https://www.google.com/maps/place/?q=place_id:ChIJI7MeFW2yBjsRIWyE1_Q0nc4,part_265,2026-09-20 19:04:45
TENKASI SRI BALAN DRIVING SCHOOL,Driving School,Driving school,Driving school,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 90804 12062,http://www.sribalan.com/,5.0,,"RTO OFFICE OPPOSITI, SRI BALAN DRIVING SCHOOL, Tenkasi, Kuthukalvalasai, Tamil Nadu 627803",628209,8.9914503,77.2955577,ChIJZYQ3wg-DBjsRBo-Er25sJeA,https://www.google.com/maps/place/?q=place_id:ChIJZYQ3wg-DBjsRBo-Er25sJeA,part_265,2026-09-20 19:04:45
Joe Driving School,Driving School,Driving school,Driving school,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98655 76040,N/A,3.5,,"117, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7267181,77.7389437,ChIJgx1GJvkRBDsRBU0LGmf2Aow,https://www.google.com/maps/place/?q=place_id:ChIJgx1GJvkRBDsRBU0LGmf2Aow,part_265,2026-09-20 19:04:45
SMS Motor Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98460 24345,N/A,4.9,,"First floor, Thankom Towers, TC 82/1095, Pattoor - Vanchiyoor Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4965494,76.9384511,ChIJh4MPWpa7BTsRpqbH76onw04,https://www.google.com/maps/place/?q=place_id:ChIJh4MPWpa7BTsRpqbH76onw04,part_265,2026-09-20 19:04:45
Vetri Driving School,Driving School,Driving school,Driving school,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98428 78776,https://vetridrivingschool.com/,5.0,,"Back side of anjappar restaurant, Chavadi, Bethaniapuram, Madurai, Tamil Nadu 625016",Chavadi,9.932462899999999,78.0935303,ChIJeaMhg2nPADsRKxJ1pFDcIBs,https://www.google.com/maps/place/?q=place_id:ChIJeaMhg2nPADsRKxJ1pFDcIBs,part_265,2026-09-20 19:04:45
JC Driving School,Driving School,Driving school,Driving school,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 90480 76001,N/A,4.1,,"87XV+C6M, Muppini, Edakkara, Keralam 679331",Muppini,11.3485906,76.2930456,ChIJHcxhSd0ipjsRBv0-wchAJPU,https://www.google.com/maps/place/?q=place_id:ChIJHcxhSd0ipjsRBv0-wchAJPU,part_265,2026-09-20 19:04:45
Vijay Driving School,Driving School,Driving school,Driving school,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 99425 28467,https://vijaydrivingschool.com/,4.9,258.0,"Chinnathambi Nadar Complex, 214 A, Main Rd, opposite to chithra Theatre, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",628209,8.3924504,77.6098667,ChIJ2Zye675nBDsRBkb2v_ptNCk,https://www.google.com/maps/place/?q=place_id:ChIJ2Zye675nBDsRBkb2v_ptNCk,part_265,2026-09-20 19:04:45
DEVA PERSONAL AND SELF CAR TRAINER,Driving School,Driving school,Driving school,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 81427 75178,https://www.instagram.com/deva_car_trainer?igsh=MXRycmZ4bWFvZzJ4dg==,4.9,64.0,"bagyath Nagole, metro station, Raghavendra Nagar Colony, Saraswathi Colony, Uppal, Hyderabad, Telangana 500039","Raghavendra Nagar Colony, Saraswathi Colony, Uppal",17.394957899999998,78.5620471,ChIJgUD5E62ZyzsR7sDcr034jJ0,https://www.google.com/maps/place/?q=place_id:ChIJgUD5E62ZyzsR7sDcr034jJ0,part_265,2026-09-20 19:04:45
Sri Sastha Driving School,Driving School,Driving school,Driving school,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98421 34672,N/A,4.6,221.0,"4B, Mariamman, 1, New Ramnad Rd, Teppakulam, Madurai, Meenakshi Nagar, Tamil Nadu 625009",Teppakulam,9.908699,78.149008,ChIJQYmToQbFADsRlpwNV6f1xes,https://www.google.com/maps/place/?q=place_id:ChIJQYmToQbFADsRlpwNV6f1xes,part_265,2026-09-20 19:04:45
JTR Driving Academy,Driving School,Driving school,Driving school,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 93815 77974,N/A,5.0,12.0,"HMDA Layout, Main Road, Raghavendra Colony, Hyderabad, Telangana 500039","Raghavendra Colony, Gayatri Nagar, Peerzadiguda",17.3891131,78.5717701,ChIJ_WV5cYifyzsRFkK485hmN3s,https://www.google.com/maps/place/?q=place_id:ChIJ_WV5cYifyzsRFkK485hmN3s,part_265,2026-09-20 19:04:45
Carcontrol Driving Academy,Driving School,Driving school,"Driving school, Drivers license training school",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 63746 27430,http://www.carcontrol.in/,4.9,164.0,"42, Sarojini 20th St, Secretariat Colony, Retteri, Kolathur, Chennai, Tamil Nadu 600082","Secretariat Colony, Retteri, Kolathur",13.1127275,80.2221508,ChIJDzwQwJ1lUjoR5p0JsSwlqr0,https://www.google.com/maps/place/?q=place_id:ChIJDzwQwJ1lUjoR5p0JsSwlqr0,part_265,2026-09-20 19:04:46
Gurukripa Motor Driving School,Driving School,Driving school,Driving school,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98469 44107,N/A,5.0,704.0,"TC 48/2407(2, JRA 439-B, Thirumala, Jainagar, Thiruvananthapuram, Keralam 695006",Thirumala,8.4923626,77.00302359999999,ChIJMdykp266BTsReghF1NAGTYs,https://www.google.com/maps/place/?q=place_id:ChIJMdykp266BTsReghF1NAGTYs,part_265,2026-09-20 19:04:46
Pro Drive Motor Driving School,Driving School,Driving school,Driving school,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 88488 65648,N/A,4.9,51.0,"Botanical garden road, near shanoor homes, CHITTATTUMUKKU, P O, Thiruvananthapuram, Menamkulam, Keralam 695301","CHITTATTUMUKKU, P O",8.571856,76.84526939999999,ChIJo5RiJxW_BTsRZjtGnqemYCI,https://www.google.com/maps/place/?q=place_id:ChIJo5RiJxW_BTsRZjtGnqemYCI,part_265,2026-09-20 19:04:46
Mano Driving School | Two Wheeler LIcence | Car Licence | Light Motor Vehicle Licence,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98421 24001,https://manodrivingschool1992.com/,4.9,103.0,"Roseline complex, 2, 60 Feet Rd, opp. to STC, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.698865,77.73838119999999,ChIJH6wDlHMSBDsRcuxm4ZY6hzo,https://www.google.com/maps/place/?q=place_id:ChIJH6wDlHMSBDsRcuxm4ZY6hzo,part_265,2026-09-20 19:04:47
