business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Krishna Traders,Paint and Putty Dealer,Paint store,Paint store,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 98434 11346,N/A,4.4,18.0,"273-K, Hotel Ram Building, Ettayapuram Road, Opp: Alwar Night Club, Melur, Thoothukudi, Tamil Nadu 628002",Melur,8.8054544,78.1447396,ChIJbeyUZJfvAzsRzim7bGBvou4,https://www.google.com/maps/place/?q=place_id:ChIJbeyUZJfvAzsRzim7bGBvou4,part_265,2026-09-20 19:06:50
Shree Vinayaka Paints,Paint and Putty Dealer,Home goods store,Home goods store,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 99620 11537,N/A,4.7,72.0,"B , 2&3, 99, Padikuppam Main Rd, Kamaraj Nagar, Anna Nagar West, Anna Nagar West Extension, Chennai, Tamil Nadu 600040","Kamaraj Nagar, Anna Nagar West, Anna Nagar West Extension",13.086409699999999,80.1935227,ChIJcc-RKwRkUjoRkJAUMVxfpOU,https://www.google.com/maps/place/?q=place_id:ChIJcc-RKwRkUjoRkJAUMVxfpOU,part_265,2026-09-20 19:06:50
Sivaram Traders,Paint and Putty Dealer,Hardware store,Hardware store,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 98407 13342,N/A,4.3,12.0,"61A, 4th E St, Chendurpuram, Indira Nagar, Jayalalitha Nagar, Kattupakkam, Kattuppakkam, Tamil Nadu 600056","Chendurpuram, Indira Nagar, Jayalalitha Nagar, Kattupakkam",13.0376315,80.1248339,ChIJO0ZYQJRhUjoR1SyD7ApYT5c,https://www.google.com/maps/place/?q=place_id:ChIJO0ZYQJRhUjoR1SyD7ApYT5c,part_265,2026-09-20 19:06:50
Thirupathi Paints,Paint and Putty Dealer,Paint store,Paint store,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 97157 89499,N/A,4.7,6.0,"Abirami Theater, 179/2, near Chamber of commerce, Kamarajar Salai, Madurai, Tamil Nadu 625009",628212,9.8999129,78.10611349999999,ChIJ2xldXqDFADsRi4xUGCl8fj4,https://www.google.com/maps/place/?q=place_id:ChIJ2xldXqDFADsRi4xUGCl8fj4,part_265,2026-09-20 19:06:50
Trichy Trading Company - Nippon Paint Nspire Studio,Paint and Putty Dealer,Paint store,Paint store,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 8071 655 257,https://stores.nipponpaint.co.in/nippon-paint/pudukkottai/kadukkakadu/nippon-paint-nspire-studio-trichy-trading-company-in-kadukkakadu-pudukkottai--5j6Vau/home,5.0,,"3551, S Main St, nearby Ulavar Santhai, Kadukkakadu, Pudukkottai, Tamil Nadu 622001",Kadukkakadu,10.383805599999999,78.8158749,ChIJvZf6ADZ4ADsRcJsJR0fwH9w,https://www.google.com/maps/place/?q=place_id:ChIJvZf6ADZ4ADsRcJsJR0fwH9w,part_265,2026-09-20 19:06:51
Sri Lakshmi Traders - Nippon Paint Nspire Studio,Paint and Putty Dealer,Paint store,Paint store,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 74022 44555,https://nipponpaint.co.in/,4.9,,"Jalakandapuram Main Rd, nearby Ponnusamy Mudaliyar Kalyana Mandapam, Tharamangalam, Tamil Nadu 636502",628212,11.6951298,77.9646549,ChIJH_Guw7D9qzsRHvdScEGw8jU,https://www.google.com/maps/place/?q=place_id:ChIJH_Guw7D9qzsRHvdScEGw8jU,part_265,2026-09-20 19:06:51
RP Balakrishnan Firm - Nippon Paint Nspire Studio,Paint and Putty Dealer,Painting studio,"Painting studio, Home improvement store, Interior Decorator, Interior designer, Painter, Painting, Paint store, Paintings store, Waterproofing service",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 8071 655 453,https://stores.nipponpaint.co.in/nippon-paint/madurai/periyar/nippon-paint-nspire-studio-rp-balakrishnan-firm-in-periyar-madurai--Ov0Wcw/home,4.9,,"135, Pandiya Velalar Street, Main, Road, nearby Pothys Clothing Store, Periyar, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.914687299999999,78.115945,ChIJzwBHlefFADsRAqCL4gQ_IrQ,https://www.google.com/maps/place/?q=place_id:ChIJzwBHlefFADsRAqCL4gQ_IrQ,part_265,2026-09-20 19:06:51
Asian Paints Colourideas - Sri Vasavi Hardware,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 8071 499 911,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-vasavi-hardware-paint-shop-kaveripattinam-krishnagiri-395952/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"50, Salem Main Rd, near Ponmani Super Market, Kaveripattinam, Tamil Nadu 635112",628212,12.421622,78.219211,ChIJmZULoMQ2rDsRA8n74UkCj1I,https://www.google.com/maps/place/?q=place_id:ChIJmZULoMQ2rDsRA8n74UkCj1I,part_265,2026-09-20 19:06:51
Nippon Paint Authorised Dealer - Sri Selvaganapathy Hardware and Electricals,Paint and Putty Dealer,Paint store,Paint store,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 80 3778 4195,https://stores.nipponpaint.co.in/nippon-paint/krishnagiri/shanthi-nagar/nippon-paint-authorised-dealer-sri-selvaganapathy-hardware-electri-in-shanthi-nagar-krishnagiri--05f8a18d-84da-4680-80d7-5cb2bf4f79ce/home,4.4,,"Door No 59/1, Inner Ring Rd, nearby RC Church Circle, Shanthi Nagar, Hosur, Tamil Nadu 635109",Shanthi Nagar,12.7233679,77.82428759999999,ChIJuZ4UfCRxrjsRUK7iHlmZW4s,https://www.google.com/maps/place/?q=place_id:ChIJuZ4UfCRxrjsRUK7iHlmZW4s,part_265,2026-09-20 19:06:51
Mookambikai Paints - Nippon Paint Nspire Studio,Paint and Putty Dealer,Paint store,"Paint store, Paintings store",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 8071 643 699,https://stores.nipponpaint.co.in/nippon-paint/tiruppur/kongu-nagar/nippon-paint-nspire-studio-mookambikai-paints-in-kongu-nagar-tiruppur--6Sh9DF/home,4.7,,"50A, 4th St, opposite Mohan Medicals, Appachi Nagar, Kongu Nagar, Tiruppur, Tamil Nadu 641607","Appachi Nagar, Kongu Nagar",11.116278099999999,77.34968409999999,ChIJU1D1f7QHqTsRTMjKpcTiSeE,https://www.google.com/maps/place/?q=place_id:ChIJU1D1f7QHqTsRTMjKpcTiSeE,part_265,2026-09-20 19:06:51
