business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Master Makeover Unisex Salon and Academy,Unisex Salon,Make-up artist,Make-up artist,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 79861 89721,https://mmunisexsalon.com/,4.6,138.0,"Taneja restraunt, Tyagi Market, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.3359135,77.9631867,ChIJgW9NTwArCTkRuSWPZQKSqHE,https://www.google.com/maps/place/?q=place_id:ChIJgW9NTwArCTkRuSWPZQKSqHE,part_265,2026-09-20 19:14:33
VT Luxury Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Hair removal service, Make-up artist, Nail salon, Hairdresser",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 91616 61690,http://www.vtluxurysalon.com/,4.9,62.0,"Shop No. 401, Om Nagar, Khirwa Rd, kankerkhera, Meerut, Uttar Pradesh 250001","kankerkhera, Sector 6, Shradhapuri Phase 1",29.0335482,77.680329,ChIJNRndr7BlDDkRZ5kQi5IK1w8,https://www.google.com/maps/place/?q=place_id:ChIJNRndr7BlDDkRZ5kQi5IK1w8,part_265,2026-09-20 19:14:33
Master of Hair,Unisex Salon,Beauty Parlour,Beauty Parlour,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 98979 22409,N/A,4.5,144.0,"176, Dhoran Rd, Doon IT Park, Kishanpur, Dehradun, Uttarakhand 248013","Doon IT Park, Kishanpur",30.3651597,78.0836199,ChIJPQF6j4PXCDkRyuLiLtDz7e8,https://www.google.com/maps/place/?q=place_id:ChIJPQF6j4PXCDkRyuLiLtDz7e8,part_265,2026-09-20 19:14:33
Hairport Unisex Salon,Unisex Salon,Make-up artist,"Make-up artist, Hair extensions supplier, Hair replacement service, Hair extension technician",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 93680 27233,http://www.hairportunisexsalon.co.in/,4.3,48.0,"Near Jail Chungi Chaupla, Kila Rd, Meerut, Uttar Pradesh 250001",Pandav Nagar,28.9796563,77.7325967,ChIJbSYlEUBlDDkR08tjwQIUGxk,https://www.google.com/maps/place/?q=place_id:ChIJbSYlEUBlDDkR08tjwQIUGxk,part_265,2026-09-20 19:14:33
Rare Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 92860 41967,https://raresalon.in/,4.9,262.0,"18-D, Canal Rd, near Tata Motors, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3601782,78.0713993,ChIJG6hfY_PXCDkR3lrRD51QkLc,https://www.google.com/maps/place/?q=place_id:ChIJG6hfY_PXCDkR3lrRD51QkLc,part_265,2026-09-20 19:14:33
"Green Trends Unisex Salon, Patuli, Kolkata",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 76040 64455,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-patuli/green-trends-salon-in-patuli-kolkata--25458181-dca7-4164-b1c4-4512ab1228d8/home,4.8,3079.0,"1st Flr, No. 119, Baroda Ave, beside Palki Restaurant, Garia Park, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Patuli",22.4717013,88.3816051,ChIJ8UTw1wpxAjoRYjg1aoE6GWo,https://www.google.com/maps/place/?q=place_id:ChIJ8UTw1wpxAjoRYjg1aoE6GWo,part_265,2026-09-20 19:14:33
Beauty passion unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Make-up artist, Nail salon, Hairdresser",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 78957 86458,https://www.instagram.com/beautypassion_salon_by_veena/,4.7,442.0,"Tyagi Market, Prem Nagar, Dehradun, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.3322595,77.961905,ChIJwznaGXgrCTkRAmokOQlI-xQ,https://www.google.com/maps/place/?q=place_id:ChIJwznaGXgrCTkRAmokOQlI-xQ,part_265,2026-09-20 19:14:33
Squire Touch unisex Salon,Unisex Salon,Make-up artist,Make-up artist,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 90271 29543,N/A,3.7,620.0,"Shop No-D 85, opp. Easyday, Nehru Colony, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.3004169,78.05539639999999,ChIJ_1WpIKgpCTkR_rdZXrZ2xy4,https://www.google.com/maps/place/?q=place_id:ChIJ_1WpIKgpCTkR_rdZXrZ2xy4,part_265,2026-09-20 19:14:33
Tribal Trims,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Hair extension technician, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 83340 29029,N/A,4.6,,"Shop no - 8, Madhukshara Building, 1651, Garia Station Rd, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.4634336,88.3814886,ChIJcZDnNDtxAjoRMAgK_mXTaWY,https://www.google.com/maps/place/?q=place_id:ChIJcZDnNDtxAjoRMAgK_mXTaWY,part_265,2026-09-20 19:14:34
Good Looks Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 97599 14032,http://goodlookssalon-blush.vercel.app/,3.8,,"Chakarata Road, Ballupur Rd, near Ballupur flyover, opp. dominos, Dehradun, Uttarakhand 248001","Friends Colony, Ram Vihar, Ballupur",30.333856899999997,78.0152889,ChIJ3fTACgMqCTkRxf65DIlE7gI,https://www.google.com/maps/place/?q=place_id:ChIJ3fTACgMqCTkRxf65DIlE7gI,part_265,2026-09-20 19:14:34
