business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NISHA CHAPPALS,Footwear and Shoe Store,Shoe store,Shoe store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 93618 56262,N/A,5.0,,"163 North Car Street Tiruchendur 628215, Tamil Nadu 628206",628206,8.4452951,78.0699668,ChIJPz_IJlWFAzsRV-QpFnse6ec,https://www.google.com/maps/place/?q=place_id:ChIJPz_IJlWFAzsRV-QpFnse6ec,part_265,2026-09-20 19:02:30
UMA Shoe Mart. Vijay Chappals.,Footwear and Shoe Store,Shoe store,Shoe store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 72002 68266,N/A,5.0,,"5 , BusStand , Udangudi, Udangudi, Tamil Nadu 628203",628206,8.430339499999999,78.03159339999999,ChIJ84RAvkuFAzsROVGN2xvP0C0,https://www.google.com/maps/place/?q=place_id:ChIJ84RAvkuFAzsROVGN2xvP0C0,part_265,2026-09-20 19:02:30
NAVANITHA Chappals,Footwear and Shoe Store,Shoe store,Shoe store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99767 32962,N/A,5.0,,"14, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.497703,78.12035019999999,ChIJAaORok6RAzsREjuqqZD-a9c,https://www.google.com/maps/place/?q=place_id:ChIJAaORok6RAzsREjuqqZD-a9c,part_265,2026-09-20 19:02:30
Lakshmi Shoe Marts,Footwear and Shoe Store,Shoe store,Shoe store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99652 68100,N/A,5.0,,"52/51, Bairavar Temple Rd, near Sivan, Thiruchendur, Tamil Nadu 628215",628206,8.4973612,78.12099479999999,ChIJBwP3PhiQAzsR7zcsQPaYgXI,https://www.google.com/maps/place/?q=place_id:ChIJBwP3PhiQAzsR7zcsQPaYgXI,part_265,2026-09-20 19:02:30
Sinthiya Chappals,Footwear and Shoe Store,Shoe store,Shoe store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98941 20613,N/A,4.4,,"N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4975592,78.1201171,ChIJG_xMXRiQAzsRBhryM7bSoqA,https://www.google.com/maps/place/?q=place_id:ChIJG_xMXRiQAzsRBhryM7bSoqA,part_265,2026-09-20 19:02:30
Sumaish Chappals,Footwear and Shoe Store,Shoe store,"Shoe store, Wholesaler",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99761 19436,N/A,3.7,,"Udangudi, Tamil Nadu 628203",628206,8.4315587,78.0286364,ChIJ7z7Q31mFAzsRT3CimfdJulA,https://www.google.com/maps/place/?q=place_id:ChIJ7z7Q31mFAzsRT3CimfdJulA,part_265,2026-09-20 19:02:30
Shoe Point Tuticorin,Footwear and Shoe Store,Shoe store,Shoe store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.2,,"55, Palayamkottai Rd, Near Old Bus Stand, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8037706,78.1417481,ChIJPbiSTpbvAzsRqz_spAHQ-mQ,https://www.google.com/maps/place/?q=place_id:ChIJPbiSTpbvAzsRqz_spAHQ-mQ,part_265,2026-09-20 19:02:30
Aruna mutton shop,Footwear and Shoe Store,Shoe store,Shoe store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,2.0,,"Chettiyapathu, Tamil Nadu 628203",628206,8.425315699999999,78.02482599999999,ChIJtWYkVNaFAzsRs8yPZrhVBxo,https://www.google.com/maps/place/?q=place_id:ChIJtWYkVNaFAzsRs8yPZrhVBxo,part_265,2026-09-20 19:02:30
Meera Enterprises,Footwear and Shoe Store,Shoe store,Shoe store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"1st Floor, Theater Complex, Udangudi, Tamil Nadu 628203",628206,8.4273262,78.02895,ChIJHz59iWWFAzsRo9yTlxIr2v8,https://www.google.com/maps/place/?q=place_id:ChIJHz59iWWFAzsRo9yTlxIr2v8,part_265,2026-09-20 19:02:30
Great Wear Nellai,Footwear and Shoe Store,Shoe store,Shoe store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 70106 70402,https://www.greatwear-nellai.com/,5.0,,"Shop no. 1/542 A, Sri Jadesh complex Karthikeyan Nagar ,, Reddiyarpatti Rediyarpatti road, Palayamkottai, Reddiarpatti, Tamil Nadu 627007",Reddiarpatti,8.6769413,77.7378799,ChIJFSfadEoTBDsRovF0OJ9Flr8,https://www.google.com/maps/place/?q=place_id:ChIJFSfadEoTBDsRovF0OJ9Flr8,part_265,2026-09-20 19:02:30
