business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nila dental care,Dental Clinic,Dental clinic,Dental clinic,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 95857 15220,N/A,,,"Kulathur road, kurukkusalai, Sindalakottai, Tamil Nadu 628722",kurukkusalai,8.9317894,78.0899745,ChIJL9fM8ob9AzsRUKqPaVYQ96I,https://www.google.com/maps/place/?q=place_id:ChIJL9fM8ob9AzsRUKqPaVYQ96I,part_265,2026-09-20 19:04:39
Theertha's TOOTH AFFAIR | Dental Clinic | Smile Designing | Clear Aligner | CBCT Scan,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 73066 63020,http://www.theerthastoothaffair.com/,5.0,,"SH 1, Thavalakuzhy, Ettumanoor, Keralam 686631",Thavalakuzhy,9.679594999999999,76.5574893,ChIJXXMyiILTBzsRwpEWUIO6Yo8,https://www.google.com/maps/place/?q=place_id:ChIJXXMyiILTBzsRwpEWUIO6Yo8,part_265,2026-09-20 19:04:39
Dr.Ajay Maharajan,Dental Clinic,Dental clinic,Dental clinic,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,4.5,,"51/4, 150, Sivan Kovil St, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8060755,78.1487243,ChIJmdvUYXHvAzsR5GKTGDw1WNI,https://www.google.com/maps/place/?q=place_id:ChIJmdvUYXHvAzsR5GKTGDw1WNI,part_265,2026-09-20 19:04:39
Maeoris,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Oral and maxillofacial surgeon, Orthodontist",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98421 02384,https://www.maeorisdental.com/,4.8,,"Veppanthopu Street, 28/4, Palani Rd, New Agraharam, Begambur, Dindigul, Tamil Nadu 624001","New Agraharam, Begambur",10.366193299999999,77.9776238,ChIJIytb8F6qADsRJYOGUFcOEHQ,https://www.google.com/maps/place/?q=place_id:ChIJIytb8F6qADsRJYOGUFcOEHQ,part_265,2026-09-20 19:04:39
Jerush Dentofacial and Cosmetic Laser Centre - Thuckalay,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic surgeon, Dental implants provider, Endodontist, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Orthodontist, Pediatric dentist, Teeth whitening service",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 4651 251 111,http://jerushdentoface.com/,4.9,,"near &, behind Bustand, Brammapuram South, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.242439599999999,77.3189292,ChIJyz4aC-P4BDsRbBHKwmV1Alk,https://www.google.com/maps/place/?q=place_id:ChIJyz4aC-P4BDsRbBHKwmV1Alk,part_265,2026-09-20 19:04:39
MSR TOOTH CLINIC,Dental Clinic,Dental clinic,Dental clinic,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 94425 31441,N/A,4.9,,"V P Rathinasamy Nadar Rd, Madurai, Tamil Nadu 625002",628209,9.9432963,78.1295457,ChIJsWfyH-nFADsRBHlvQVSmEpE,https://www.google.com/maps/place/?q=place_id:ChIJsWfyH-nFADsRBHlvQVSmEpE,part_265,2026-09-20 19:04:39
SRM DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98424 43108,https://srmdentalclinic.com/,4.9,,"54/1, V P Rathinasamy Nadar Rd, adjacent to Income Tax Office, opp. to Reliance Super, Viswanathapuram, B B Kulam, Madurai, Tamil Nadu 625002",Viswanathapuram,9.9438617,78.129239,ChIJcaBLOenFADsRy4Mynh_M2XY,https://www.google.com/maps/place/?q=place_id:ChIJcaBLOenFADsRy4Mynh_M2XY,part_265,2026-09-20 19:04:39
Chitra MultiSpeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Denture care center, Emergency dental service, Teeth whitening service",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 94474 78775,https://chitradentalclinics.com/,4.9,,"opposite to Elamkulam mahadeva temple and SBI, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.548496799999999,76.919783,ChIJvXqgHjW5BTsRmv4UfmfyWn4,https://www.google.com/maps/place/?q=place_id:ChIJvXqgHjW5BTsRmv4UfmfyWn4,part_265,2026-09-20 19:04:39
A P T Dental Distributors,Dental Clinic,Dental supply store,Dental supply store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 44 2815 5962,N/A,4.2,10.0,"GOWRI APARTMENTS, 10, Gopalakrishna St, opp. to UPAR Hotel, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0417183,80.23748169999999,ChIJBS7JMkNmUjoR5oQ9gK_3lg0,https://www.google.com/maps/place/?q=place_id:ChIJBS7JMkNmUjoR5oQ9gK_3lg0,part_265,2026-09-20 19:04:41
D Serve Dental Equipment Repair & Service,Dental Clinic,Dental supply store,"Dental supply store, Repair service",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 92880 01192,http://www.mydserve.com/,4.8,287.0,"D2serve Enterprises Pvt Ltd Ground Floor:36/311A Diary Methanam Road, Edappally North, PO, Kochi, Keralam 682024","Edappally North, Koonamthai, PO",10.0359318,76.3108299,ChIJp725sskNCDsRgc9qn0eXNPc,https://www.google.com/maps/place/?q=place_id:ChIJp725sskNCDsRgc9qn0eXNPc,part_265,2026-09-20 19:04:41
