business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cedar Steels & Roofing Company,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 75988 78327,https://www.cedarsteelsroofing.com/,4.9,,"86Q3+XJ, Melpuram - Maruthancode Rd, Nagercoil, Maruthancode, Tamil Nadu 629163",628206,8.3390007,77.2035312,ChIJrQiKMgBVBDsRAus8Y4U1MbA,https://www.google.com/maps/place/?q=place_id:ChIJrQiKMgBVBDsRAus8Y4U1MbA,part_265,2026-09-20 19:02:43
Rithvig Roofing ( A Manufacturing Unit ),Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94445 50006,http://www.rithvigroofing.com/,4.8,,"190/2, Bypass Road,Mudalaipatti (Post ) ,Nallipalayam, VIA, Namakkal, Tamil Nadu 637003",Swamy Nagar,11.2492284,78.1536806,ChIJe1s9qqnPqzsRxqrezuZvnHo,https://www.google.com/maps/place/?q=place_id:ChIJe1s9qqnPqzsRxqrezuZvnHo,part_265,2026-09-20 19:02:44
SS INDIA ROOFING,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 86104 86372,http://ssindiaroofing.com/,4.9,,"S.No:37/1A, Post, near EB Sub Station, Manickam Patty, Palamedu, Tamil Nadu 625503",628206,10.1149405,78.12455489999999,ChIJq6qqqrHIADsR9NzdA4SJZ90,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrHIADsR9NzdA4SJZ90,part_265,2026-09-20 19:02:44
Jay Jay Roofings,Roofing Sheet Supplier,Building materials supplier,"Building materials supplier, Roofing supply store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94007 70110,N/A,4.2,,"Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9076209,76.7019878,ChIJQ4smJ4nDBzsRyRqthm9MIMw,https://www.google.com/maps/place/?q=place_id:ChIJQ4smJ4nDBzsRyRqthm9MIMw,part_265,2026-09-20 19:02:44
Sun Roofing Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90470 54468,N/A,4.7,,"Erode to Karur Main Road, Aarampalayam, Kolathupalayam PO, Pincode, Tamil Nadu 638152",628206,11.1379109,77.8536325,ChIJXe6jWKt_qTsRdv1UP8LauqI,https://www.google.com/maps/place/?q=place_id:ChIJXe6jWKt_qTsRdv1UP8LauqI,part_265,2026-09-20 19:02:44
Rafeiq Steel,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Manufacturer, Pipe supplier",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 7397 771 346,N/A,4.5,,"Housing Board, Shop No, 4659, Jaihindpuram Main Road, TNHB Colony, Madurai, Tamil Nadu 625011",TNHB Colony,9.9059955,78.11763049999999,ChIJ3_SqlHvFADsRfpTlwddKNoI,https://www.google.com/maps/place/?q=place_id:ChIJ3_SqlHvFADsRfpTlwddKNoI,part_265,2026-09-20 19:02:44
Avm roofing industries,Roofing Sheet Supplier,Building materials store,Building materials store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96006 41500,N/A,4.2,,"Nallakattipalayam Rd, Olalakovil, Tamil Nadu 638460",628206,11.2834673,77.3258543,ChIJCdKs3HwbqTsR72UAEeWefgQ,https://www.google.com/maps/place/?q=place_id:ChIJCdKs3HwbqTsR72UAEeWefgQ,part_265,2026-09-20 19:02:44
ASN Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90925 88886,http://www.asnroofings.com/,4.6,39.0,"Coimbatore road, near COVAI LPG, Vellakoil, Tamil Nadu 638111",628206,10.95815,77.6785692,ChIJ9xgic9qbqTsRR53_ftawyFI,https://www.google.com/maps/place/?q=place_id:ChIJ9xgic9qbqTsRR53_ftawyFI,part_265,2026-09-20 19:02:44
AV ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 93396 00300,http://www.avroofings.com/,4.7,289.0,"Salem Bye Pass, near Ashok Leyland Service, opp. to Taluk Office, Padamudipalayam, Namakkal, Paramathi, Tamil Nadu 638182",Padamudipalayam,11.132659799999999,78.0175445,ChIJl8ZAs2TVqzsRSyf-ah4s2kk,https://www.google.com/maps/place/?q=place_id:ChIJl8ZAs2TVqzsRSyf-ah4s2kk,part_265,2026-09-20 19:02:44
Rajalakshmi Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96262 99966,http://www.zaron.in/,4.9,2065.0,"Rajalakshmi garden, 5/112, Tirupur Main Rd, kaikattipudur Post, Palangarai, Tamil Nadu 641654",kaikattipudur Post,11.1836545,77.2829162,ChIJhz4Tq4sDqTsRh9xYiM3unfs,https://www.google.com/maps/place/?q=place_id:ChIJhz4Tq4sDqTsRh9xYiM3unfs,part_265,2026-09-20 19:02:45
