business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thangam Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 93810 23160,https://www.borewellcontractor.in/,4.8,48.0,"No 33, Thangavel nagar, Indirani Nagar, Mannivakkam, Chennai, Tamil Nadu 600048",Indirani Nagar,12.895264,80.06012369999999,ChIJA7HYCrv1UjoR319uDNVHIo4,https://www.google.com/maps/place/?q=place_id:ChIJA7HYCrv1UjoR319uDNVHIo4,part_265,2026-09-20 19:15:11
Tamilnadu BoreWells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 75608 50000,http://tamilnaduborewells.com/,5.0,133.0,"Rice Bazar Rd, Erinjery Angady, Pallikkulam, Thrissur, Keralam 680001","Erinjery Angady, Pallikkulam",10.521301399999999,76.21764689999999,ChIJr1ZO5b_vpzsRmofWEnk7jmc,https://www.google.com/maps/place/?q=place_id:ChIJr1ZO5b_vpzsRmofWEnk7jmc,part_265,2026-09-20 19:15:11
National Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94472 44805,N/A,5.0,154.0,"NH 766, Chungam, Thamarassery, Keralam 673573",Chungam,11.4216339,75.9361565,ChIJHwzB1LdppjsRnLWmDO_1b_I,https://www.google.com/maps/place/?q=place_id:ChIJHwzB1LdppjsRnLWmDO_1b_I,part_265,2026-09-20 19:15:11
Sri Vignesh Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Tubewell Contractor",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96333 64604,N/A,4.3,18.0,"Sri Vignesh Borewells, near Kannukottukavu, Thirunellayi, Pirayiri, Keralam 678004",Thirunellayi,10.7701535,76.6262139,ChIJMzpzEwtzqDsRDHzc_aUOFLc,https://www.google.com/maps/place/?q=place_id:ChIJMzpzEwtzqDsRDHzc_aUOFLc,part_265,2026-09-20 19:15:11
Power Lines Borewell,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Electric motor store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97452 00522,http://www.askmeinfo.in/company/Power_Lines_Borewell/Palakkad,4.8,23.0,"Kottai Road, opp. SBI ATM, Kuzhalmannam, Keralam 678702",628303,10.7206888,76.59924889999999,ChIJj07Ta-dzqDsRyDKs5FQYs3Y,https://www.google.com/maps/place/?q=place_id:ChIJj07Ta-dzqDsRyDKs5FQYs3Y,part_265,2026-09-20 19:15:11
AK BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 80867 59000,N/A,4.9,,"MC Rd, Nilamel, Keralam 691536",628303,8.8237737,76.8824479,ChIJG5IgQo7dBTsRmnJLaz67i60,https://www.google.com/maps/place/?q=place_id:ChIJG5IgQo7dBTsRmnJLaz67i60,part_265,2026-09-20 19:15:12
Top borewell Kuravilagadu Kottayam,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 89434 25021,http://topborewells.com/,5.0,,"near Private bus stand, Kuravilangad, Keralam 686633",628303,9.759803,76.56170399999999,ChIJCc0fNwDRBzsRTJIprC9iSHo,https://www.google.com/maps/place/?q=place_id:ChIJCc0fNwDRBzsRTJIprC9iSHo,part_265,2026-09-20 19:15:12
J P Borewells - Tubewell and Electrics,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94471 11380,N/A,4.8,,"Manakkody, Keralam 680012",628303,10.497202399999999,76.1653075,ChIJh5MeFQvtpzsRAmgGpqq0H1c,https://www.google.com/maps/place/?q=place_id:ChIJh5MeFQvtpzsRAmgGpqq0H1c,part_265,2026-09-20 19:15:12
Best Borewells kooroppada Kottayam,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 89434 25001,https://sites.google.com/view/bestborewells/home,5.0,,"Shyvavilasam Building, Oravackal Koorali road, Pampady, Kooroppada, Keralam 686502",628303,9.5985477,76.6454317,ChIJd_CJSgAzBjsRAV6T3IHbXNE,https://www.google.com/maps/place/?q=place_id:ChIJd_CJSgAzBjsRAV6T3IHbXNE,part_265,2026-09-20 19:15:12
Mariya Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94468 62159,N/A,4.8,,"KE Rd, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5675514,76.7837823,ChIJ667RwhE3BjsRNYU8COnjeqo,https://www.google.com/maps/place/?q=place_id:ChIJ667RwhE3BjsRNYU8COnjeqo,part_265,2026-09-20 19:15:12
