business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Krishna ENT Care,ENT Clinic,ENT Specialist,ENT Specialist,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 44 4813 4020,N/A,4.9,495,"71, N Red Hills Rd, Jannakrishna Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Jannakrishna Nagar, Villivakkam",13.113919099999999,80.2067134,ChIJL3SX92hkUjoRpdnyaJ_zJss,https://www.google.com/maps/place/?q=place_id:ChIJL3SX92hkUjoRpdnyaJ_zJss,part_265,2026-09-20 19:12:17
"Dr. Vijay's ENT Clinic( Dr.P.Vijayaprabhu MBBS,DLO)",ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 82482 51931,N/A,4.6,198,"First floor, 167/3B, Poonamallee - Avadi High Rd, above Avadi Heart Centre, Ram Nagar, Avadi, Tamil Nadu 600054",Ram Nagar,13.108172099999999,80.1083383,ChIJUQXWsNZjUjoR7Fosevrz8a4,https://www.google.com/maps/place/?q=place_id:ChIJUQXWsNZjUjoR7Fosevrz8a4,part_265,2026-09-20 19:12:17
Sri Krishna ENT Care Centre,ENT Clinic,ENT Specialist,ENT Specialist,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 44 4813 4020,N/A,4.8,551,"471, Madras Thiruvallur High Rd, Chinmaya Nagar Stage 1, Manthoppu Nagar, Ambattur, Chennai, Tamil Nadu 600053","Chinmaya Nagar Stage 1, Manthoppu Nagar, Ambattur",13.122115599999999,80.1470903,ChIJZeW6FKpjUjoRCGYw_XxivbU,https://www.google.com/maps/place/?q=place_id:ChIJZeW6FKpjUjoRCGYw_XxivbU,part_265,2026-09-20 19:12:17
Dr.A.Elangovan ENT Surgeon,ENT Clinic,Doctor,Doctor,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,4.2,24,"468G+VRF, 14th St, Anjugam Nagar, SRP Colony, Perambur, Chennai, Tamil Nadu 600082","Anjugam Nagar, SRP Colony, Perambur",13.1171843,80.22704999999999,ChIJB9wjo2VlUjoRk_1f079d4Dk,https://www.google.com/maps/place/?q=place_id:ChIJB9wjo2VlUjoRk_1f079d4Dk,part_265,2026-09-20 19:12:17
Dr Jyothy VS (ENT Consultant),ENT Clinic,ENT Specialist,ENT Specialist,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 95671 78951,N/A,5.0,17,"Sreedharam Building, Edamuttom, NH 66, Thrissur, Keralam 680568",628251,10.3704814,76.12439429999999,ChIJ5Y2xpRT1pzsRcUWlYbBHOh8,https://www.google.com/maps/place/?q=place_id:ChIJ5Y2xpRT1pzsRcUWlYbBHOh8,part_265,2026-09-20 19:12:17
Neeraja ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 90947 19929,N/A,2.5,35,"No.54, 1st Floor, Rajiv Gandhi ROad OMR, Kandachavadi, near Bus Stop, Chennai, Tamil Nadu 600096","Govindasamy Nagar, Perungudi",12.9662604,80.2474675,ChIJqyxZPxNdUjoRHIG0CGddrgY,https://www.google.com/maps/place/?q=place_id:ChIJqyxZPxNdUjoRHIG0CGddrgY,part_265,2026-09-20 19:12:17
Ananta Clinic,ENT Clinic,Medical clinic,Medical clinic,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 40 4021 8241,N/A,4.3,22,"PG Road, Bapu Bagh Colony, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Bapu Bagh Colony, Ramgopalpet",17.4403297,78.4795717,ChIJWysSvAiayzsRzzFXwQGFKXQ,https://www.google.com/maps/place/?q=place_id:ChIJWysSvAiayzsRzzFXwQGFKXQ,part_265,2026-09-20 19:12:17
Dr Sathish's Endoscopic ENT Clinic,ENT Clinic,Medical Center,Medical Center,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 93630 68246,http://www.drsathishent.com/,4.8,24,"4/23, Main Rd, near THULSI MEDICALS, Karambakkam, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Devi Nagar, Porur",13.036235,80.1545064,ChIJt_yhtlthUjoRMgyt-afLF-s,https://www.google.com/maps/place/?q=place_id:ChIJt_yhtlthUjoRMgyt-afLF-s,part_265,2026-09-20 19:12:17
South Shore ENT Hospital and hair transplant centre,ENT Clinic,ENT Specialist,"ENT Specialist, Dental clinic, Hair transplantation clinic, Hospital",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 4885 228 300,http://www.southshorehospitals.in/,4.6,55,"arthat, opposite baba palli(church Guruvayur, Road, Kunnamkulam, Keralam 680503",628251,10.6329168,76.057451,ChIJA0IiyciVpzsR8hlMPWl-WzE,https://www.google.com/maps/place/?q=place_id:ChIJA0IiyciVpzsR8hlMPWl-WzE,part_265,2026-09-20 19:12:17
Dr Divya G ENT Specialist,ENT Clinic,ENT Specialist,ENT Specialist,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 88489 75985,N/A,4.6,22,"Gopal Nivas, West Nada, Guruvayur, Keralam 680101",West Nada,10.594055899999999,76.0369697,ChIJM3U8UqqVpzsRIlswO__EXr8,https://www.google.com/maps/place/?q=place_id:ChIJM3U8UqqVpzsRIlswO__EXr8,part_265,2026-09-20 19:12:17
