business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veg Village Food,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,https://www.swiggy.com/direct/brand/393357?source=swiggy-direct&subSource=google,4.4,1262.0,"Tricity Sco-7, Phase 5 Near Hotel Dawat Mohali, Sector 59, Chandigarh, Punjab 160059","Phase 5, Sector 59",30.7162974,76.7158999,ChIJ97DelYPvDzkRKxcA4LJ1YS0,https://www.google.com/maps/place/?q=place_id:ChIJ97DelYPvDzkRKxcA4LJ1YS0,part_265,2026-09-20 19:05:53
Anupam's Pure Veg Restaurant Kainchi Dham,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 82660 77107,N/A,4.6,1201.0,"Kainchi, Kainchi Dham, Bhowali Range, Uttarakhand 263132",Kainchi,29.423400899999997,79.5119277,ChIJoX3S66qjoDkR_y-2vV6e4uo,https://www.google.com/maps/place/?q=place_id:ChIJoX3S66qjoDkR_y-2vV6e4uo,part_265,2026-09-20 19:05:54
AVANTIKA - The Fine Dine,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 97990 97911,N/A,4.7,712.0,"SH 25, near Telco circle, Bhagwanpura, Alwar, Rajasthan 301001",Bhagwanpura,27.5966615,76.63211439999999,ChIJFyzJCACZcjkRaD-5HNqWkWA,https://www.google.com/maps/place/?q=place_id:ChIJFyzJCACZcjkRaD-5HNqWkWA,part_265,2026-09-20 19:05:54
Taaza Kitchen,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Breakfast restaurant",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 90148 16341,https://taazakitchen.in/,4.4,25450.0,"Plot: 497, 100 Feet Rd, Ayyappa Society, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Madhapur",17.4523845,78.3914379,ChIJP-tUjvCRyzsRoMG5cUHYKDE,https://www.google.com/maps/place/?q=place_id:ChIJP-tUjvCRyzsRoMG5cUHYKDE,part_265,2026-09-20 19:05:54
The Rajwada Darbar-Pinan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,3.7,2698.0,"7QJC+5V, Toda Nagar, Pinan, Rajasthan 301413",628211,27.284361399999998,76.7744419,ChIJ03Y4gC9hcjkRm7k9fsHYtGk,https://www.google.com/maps/place/?q=place_id:ChIJ03Y4gC9hcjkRm7k9fsHYtGk,part_265,2026-09-20 19:05:54
Punjabi Pure Veg Restaurant(since 1994),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, North Indian restaurant, Restaurant, Punjabi restaurant",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 97401 96732,N/A,3.9,2858.0,"1st floor, 572/573, Chickpet Rd, near Balepet, Basettypet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.9708623,77.574191,ChIJl32XpQgWrjsREzom6whStKk,https://www.google.com/maps/place/?q=place_id:ChIJl32XpQgWrjsREzom6whStKk,part_265,2026-09-20 19:05:54
Paakashala | Veg Restaurants in Rajarajeshwari Nagar | Party Hall,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Buffet restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, North Indian restaurant",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 95381 00114,https://paakashala.com/paakashala-restaurant-rr-nagar/,4.1,11928.0,"Ideal Home Township, Phase 1, Sector - B, 335, Rajarajeshwari Temple Rd, opp. Bata Showroom, Remco Bhel Layout, Javarandoddi, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Remco Bhel Layout, Javarandoddi, Rajarajeshwari Nagar",12.9300544,77.5149054,ChIJ--X48vc-rjsRo78uCd0wv8E,https://www.google.com/maps/place/?q=place_id:ChIJ--X48vc-rjsRo78uCd0wv8E,part_265,2026-09-20 19:05:54
Sri Krishna Mess-Pure Veg,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99122 48010,N/A,4.7,450.0,"P862+RFV, Chitralaya, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Chitralaya, Jagadamba Junction",17.712111699999998,83.3011732,ChIJb5xeIIdDOToRW2VHabxss-I,https://www.google.com/maps/place/?q=place_id:ChIJb5xeIIdDOToRW2VHabxss-I,part_265,2026-09-20 19:05:54
Soam,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, Gujarati restaurant",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98199 90400,https://m.facebook.com/soamrestaurant/,4.3,6127.0,"Sadguru Sadan, Ground Floor, Babulnath Rd, Babulnath, Chowpatty, Mumbai, Maharashtra 400007","Babulnath, Chowpatty, Malabar Hill",18.957374599999998,72.8089407,ChIJTU1VFRHO5zsRpAj6TlihFbc,https://www.google.com/maps/place/?q=place_id:ChIJTU1VFRHO5zsRpAj6TlihFbc,part_265,2026-09-20 19:05:54
SAMRUDDHI Food Suppliers,Pure Veg Restaurant,Food products supplier,"Food products supplier, Restaurant",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99721 44665,N/A,4.2,,"No 38, Muthumariamman Complex, Varanasi Main Rd, near Kings Bakery, Akshaya Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar, Ramamurthy Nagar",13.023980499999999,77.6845495,ChIJi3cRXeQQrjsRCirfiSePag8,https://www.google.com/maps/place/?q=place_id:ChIJi3cRXeQQrjsRCirfiSePag8,part_265,2026-09-20 19:05:55
