business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KV Net world,Internet Cafe,Internet cafe,Internet cafe,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 90033 50066,N/A,4.5,,"5/268 mainroad Vanaramutti, Kovilpatti, Tamil Nadu 628501",628501,9.1775725,77.8693227,ChIJryEMDMmzBjsRxiFShCFK_FM,https://www.google.com/maps/place/?q=place_id:ChIJryEMDMmzBjsRxiFShCFK_FM,part_265,2026-09-20 19:18:09
UMESH ONLINE SERVICES,Internet Cafe,Internet cafe,"Internet cafe, Internet shop, Registration office",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 63693 84285,N/A,5.0,,"96C, BALAMANI COMPLEX, Market Rd, opposite to Railway station, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1816617,77.873583,ChIJudX0UAqzBjsRZwTm6I1dqV4,https://www.google.com/maps/place/?q=place_id:ChIJudX0UAqzBjsRZwTm6I1dqV4,part_265,2026-09-20 19:18:09
Ram Net Center,Internet Cafe,Internet cafe,Internet cafe,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98949 79023,N/A,5.0,,"567, Valluvr Nagar, Puthukiramam, Kovilpatti, Tamil Nadu 628501","Valluvr Nagar, Puthukiramam",9.1810157,77.8809836,ChIJo7Hvvq-zBjsRQXS20yInlhw,https://www.google.com/maps/place/?q=place_id:ChIJo7Hvvq-zBjsRQXS20yInlhw,part_265,2026-09-20 19:18:09
Vetri Net Centre & Mobile Service,Internet Cafe,Internet cafe,Internet cafe,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,,,"527B1-5, Shanmugasigamani Nagar, Kovilpatti, Pandavarmangalam, Tamil Nadu 628501",Shanmugasigamani Nagar,9.164358499999999,77.87818589999999,ChIJzbRRCZizBjsR4bqimJwQIPE,https://www.google.com/maps/place/?q=place_id:ChIJzbRRCZizBjsR4bqimJwQIPE,part_265,2026-09-20 19:18:09
KMP TECHNOLOGY,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94426 97481,N/A,4.8,,"Sun Complex, 117, Pasuvanthanai Rd, Kovilpatti, Tamil Nadu 628501",628501,9.1720645,77.8717992,ChIJs1AMIqCzBjsR0t25ufjhMp8,https://www.google.com/maps/place/?q=place_id:ChIJs1AMIqCzBjsR0t25ufjhMp8,part_265,2026-09-20 19:18:09
7லெவன் நெட்பார்க்,Internet Cafe,Internet cafe,Internet cafe,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 88254 25914,N/A,5.0,,"Puthukiramam, Ilupaiyurani, Tamil Nadu 628502",Puthukiramam,9.1856449,77.8937189,ChIJPawJfgCzBjsRhyGyzGk5Mb8,https://www.google.com/maps/place/?q=place_id:ChIJPawJfgCzBjsRhyGyzGk5Mb8,part_265,2026-09-20 19:18:09
S.K.NET CENTER,Internet Cafe,Internet cafe,Internet cafe,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99448 29653,N/A,,,"279A, Ettayapuram Valaivu Road, Kovilpatti, Tamil Nadu 628501",628501,9.1721077,77.8682549,ChIJ8c43ATCzBjsRsJiPoLa_4fY,https://www.google.com/maps/place/?q=place_id:ChIJ8c43ATCzBjsRsJiPoLa_4fY,part_265,2026-09-20 19:18:09
KAVIN XEROX,Internet Cafe,Internet cafe,"Internet cafe, Internet service provider",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 78711 18880,N/A,4.6,,"1719E/6, Road, Balaji Nagar, Manthithoppu, Kovilpatti, Tamil Nadu 628501",Balaji Nagar,9.1758341,77.8854693,ChIJHzDzLPCtBjsRum-QatUzCLc,https://www.google.com/maps/place/?q=place_id:ChIJHzDzLPCtBjsRum-QatUzCLc,part_265,2026-09-20 19:18:09
கிக்கிள் இ சேவை மையம்,Internet Cafe,Internet cafe,Internet cafe,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,,,"77a, Kadalaiyur Rd, State Bank Colany, Puthukiramam, Kovilpatti, Tamil Nadu 628501","State Bank Colany, Puthukiramam",9.180525399999999,77.8803417,ChIJAUO9QwCzBjsRrUtPr4503BM,https://www.google.com/maps/place/?q=place_id:ChIJAUO9QwCzBjsRrUtPr4503BM,part_265,2026-09-20 19:18:09
SVMM NET CENTER & ONLINE SERVICE,Internet Cafe,Internet cafe,Internet cafe,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,,,"SVMM NET CENTRE, PASUVANDHANAI MAIN ROAD, Shanmugasigamani Nagar, Pandavarmangalam, Tamil Nadu 628502",Shanmugasigamani Nagar,9.1605674,77.88149229999999,ChIJwT3DDgCtBjsRlNSmL8f9Y8A,https://www.google.com/maps/place/?q=place_id:ChIJwT3DDgCtBjsRlNSmL8f9Y8A,part_265,2026-09-20 19:18:09
KK Printers,Internet Cafe,Internet cafe,Internet cafe,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,,,"374, Kovilpatti Main Rd, V.O.C. Nagar, Kadershan Koil, KoilKovilpatti, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1753471,77.8669041,ChIJjXfBdACzBjsRZlrov28mY4c,https://www.google.com/maps/place/?q=place_id:ChIJjXfBdACzBjsRZlrov28mY4c,part_265,2026-09-20 19:18:09
"TicFiber internet service kovilpatti, AKS theatre road",Internet Cafe,Internet service provider,Internet service provider,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94421 24672,http://www.ticfiber.in/,5.0,,"106/2 chokkan oorani street, AKS Theatre Road, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.173991599999999,77.8644048,ChIJpaetn--zBjsR3wNgkYTF_0g,https://www.google.com/maps/place/?q=place_id:ChIJpaetn--zBjsR3wNgkYTF_0g,part_265,2026-09-20 19:18:09
Kaira Technologies – Digital Marketing in Kovilpatti,Internet Cafe,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 63794 30293,https://kairatechnologies.in/,4.9,,"New Rd, above union bank, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1803852,77.87357949999999,ChIJE3WjYWayBjsRgmmrGAoAWyE,https://www.google.com/maps/place/?q=place_id:ChIJE3WjYWayBjsRgmmrGAoAWyE,part_265,2026-09-20 19:18:09
Pooja Net And Travels,Internet Cafe,Internet cafe,"Internet cafe, Bus ticket agency, Railway Ticket Agent",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94861 76352,N/A,,,"5V88+G99, MAndhithoppu Road, near TMB Atm, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628502",Thirumangai Nagar,9.166279699999999,77.8659839,ChIJmUQ4pXayBjsRzf0GV7bhRow,https://www.google.com/maps/place/?q=place_id:ChIJmUQ4pXayBjsRzf0GV7bhRow,part_265,2026-09-20 19:18:09
