business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ST Courier - Tiruchendur,Courier and Cargo Service,Courier service,Courier service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 76390 34415,http://www.stcourier.com/,2.5,87.0,"West, N Car St, near to Senthilandavar Girls School, Thiruchendur, Tamil Nadu 628215",628206,8.497229899999999,78.1187549,ChIJ8f___xaQAzsR2Smamqg3ooI,https://www.google.com/maps/place/?q=place_id:ChIJ8f___xaQAzsR2Smamqg3ooI,part_265,2026-09-20 19:02:56
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,https://www.bluedart.com/,2.5,48.0,"P.Ramamoorthy No. 1/405, Veerapandiyan Patinam, Tuticorin Main Road, Thiruchendur, Tamil Nadu 628215",628206,8.494614,78.1218533,ChIJ1Um-AwSRAzsRGFZcEz0y8aQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Um-AwSRAzsRGFZcEz0y8aQ,part_265,2026-09-20 19:02:56
ST Courier - Udangudi,Courier and Cargo Service,Courier service,Courier service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 89250 92728,http://www.stcourier.com/,2.4,31.0,"dr.leelavathi building, Chettiyapathu, Tamil Nadu 628203",628206,8.4258739,78.0253256,ChIJPQAAACyEAzsRQuxhaX8bBD4,https://www.google.com/maps/place/?q=place_id:ChIJPQAAACyEAzsRQuxhaX8bBD4,part_265,2026-09-20 19:02:56
ABT PARCEL SERVICE,Courier and Cargo Service,Courier service,Courier service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 80128 16664,N/A,,,"C2JH G5V, Tirunelveli, Udangudi, Tamil Nadu 628203",628206,8.4313957,78.0279568,ChIJJVa38g2FAzsRcWzywTgIFdM,https://www.google.com/maps/place/?q=place_id:ChIJJVa38g2FAzsRcWzywTgIFdM,part_265,2026-09-20 19:02:56
DTDC Courier-Udangudi,Courier and Cargo Service,Courier service,Courier service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,2.6,7.0,"26, TDTA Higher Secondary School, COMPLEX, N Bazar Rd, opp. PANDIAN GRAMA BANK, Udangudi, Tamil Nadu 628203",628206,8.430262599999999,78.02720219999999,ChIJL75DVn-FAzsR2E-qLolfBXc,https://www.google.com/maps/place/?q=place_id:ChIJL75DVn-FAzsR2E-qLolfBXc,part_265,2026-09-20 19:02:56
ST COURIER UDANGUDI,Courier and Cargo Service,Courier service,Courier service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 89250 92728,N/A,1.0,1.0,"near Bus Stand, Udangudi, Tamil Nadu 641001",628206,8.4290229,78.0313228,ChIJT_-2QUeFAzsROcX81hzh3nE,https://www.google.com/maps/place/?q=place_id:ChIJT_-2QUeFAzsROcX81hzh3nE,part_265,2026-09-20 19:02:56
RR FRESH&DELIVERY,Courier and Cargo Service,Delivery service,Delivery service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,http://rrfresh.in/,4.0,5.0,"41/1 north bazzar, christianagram road, Udangudi, Tamil Nadu 628203",628206,8.4309007,78.02727829999999,ChIJH7rR3GmFAzsRM-htQn-qWbE,https://www.google.com/maps/place/?q=place_id:ChIJH7rR3GmFAzsRM-htQn-qWbE,part_265,2026-09-20 19:02:56
Manapad POST OFFICE,Courier and Cargo Service,Post office,Post office,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.4,8.0,"93H4+4HQ, kingstreet, Manapad, Tamil Nadu 628209",kingstreet,8.377843799999999,78.0564988,ChIJxZee15qDAzsRdCYKmAViRSE,https://www.google.com/maps/place/?q=place_id:ChIJxZee15qDAzsRdCYKmAViRSE,part_265,2026-09-20 19:02:56
AKR Express Parcel Service,Courier and Cargo Service,Courier service,Courier service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94899 29765,https://akrexpress.com/,,,"Power Plant, No.5, Kulasai Main Road, Thiruchendur - Kanyakumari Road, Udangudi, Tamil Nadu 628206",628206,8.4407788,78.0707,ChIJmQZpAfWHAzsRtQu5L9EGZfQ,https://www.google.com/maps/place/?q=place_id:ChIJmQZpAfWHAzsRtQu5L9EGZfQ,part_265,2026-09-20 19:02:56
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 4639 245 013,N/A,3.6,,"W Car St, Thiruchendur, Tamil Nadu 628215",628206,8.495960799999999,78.1189886,ChIJ4-GnAxmQAzsRgnLm8nFeI4A,https://www.google.com/maps/place/?q=place_id:ChIJ4-GnAxmQAzsRgnLm8nFeI4A,part_265,2026-09-20 19:02:57
S.K Selvam transport,Courier and Cargo Service,Transportation service,Transportation service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"C2FF+G28, Chettiyapathu, Tamil Nadu 628203",628206,8.4237953,78.0225816,ChIJpXYKISOFAzsRJBNxhIbgv_0,https://www.google.com/maps/place/?q=place_id:ChIJpXYKISOFAzsRJBNxhIbgv_0,part_265,2026-09-20 19:02:58
