business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sekar Store,Kirana Store,Grocery store,Grocery store,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 90421 24515,N/A,4.8,,"4PX2+8V5, Kalugumalai, Tamil Nadu 628552",628552,9.148269599999999,77.70224189999999,ChIJ_dmMqSmlBjsRxxTljeZdXqs,https://www.google.com/maps/place/?q=place_id:ChIJ_dmMqSmlBjsRxxTljeZdXqs,part_265,2026-09-20 19:19:42
R.தங்கச்சாமி நாடார் மளிகை(R.T.MALIGAI),Kirana Store,Supermarket,"Supermarket, Grocery delivery service",628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 97516 92007,N/A,4.4,,"SH 183, Kalugumalai, Tamil Nadu 628552",628552,9.1479547,77.7018665,ChIJh-pKUyilBjsRhiLGA8MvXb4,https://www.google.com/maps/place/?q=place_id:ChIJh-pKUyilBjsRhiLGA8MvXb4,part_265,2026-09-20 19:19:42
ராமமூர்த்தி ஸ்டோர்,Kirana Store,Grocery store,Grocery store,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,N/A,4.5,,"West Street, Cithamparampatti, Tamil Nadu 628716",628552,9.0725645,77.7548044,ChIJxTfxr3mvBjsRs7nP7hEabKQ,https://www.google.com/maps/place/?q=place_id:ChIJxTfxr3mvBjsRs7nP7hEabKQ,part_265,2026-09-20 19:19:42
JOSEPH MALIGAI,Kirana Store,Grocery store,Grocery store,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 94870 52873,N/A,5.0,,"27 14, Valayal Settiyar Street, Kalugumalai, Tamil Nadu 628552",628552,9.1502246,77.7066164,ChIJjQIIke6lBjsRmQk2o9Np_xA,https://www.google.com/maps/place/?q=place_id:ChIJjQIIke6lBjsRmQk2o9Np_xA,part_265,2026-09-20 19:19:42
saraswathi store,Kirana Store,General store,General store,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 63744 10456,N/A,4.0,,"velauthapuram, 5/281, South Street, Tamil Nadu 628552",628552,9.1122467,77.6991749,ChIJcUz_YkOlBjsRiwFmRJV5JNw,https://www.google.com/maps/place/?q=place_id:ChIJcUz_YkOlBjsRiwFmRJV5JNw,part_265,2026-09-20 19:19:42
SRI KUMARAN PSPV TRADERS,Kirana Store,Grocery store,"Grocery store, General store",628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 76672 52345,N/A,5.0,,"S Car St, Kalugumalai, Tamil Nadu 628552",628552,9.1478205,77.7023809,ChIJT2lpLMClBjsR8MNbLFqs9nI,https://www.google.com/maps/place/?q=place_id:ChIJT2lpLMClBjsR8MNbLFqs9nI,part_265,2026-09-20 19:19:42
M. V. S Fruits,Kirana Store,Grocery store,Grocery store,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 98949 21911,N/A,4.3,,"4PX4 88F, Kalugumalai, Tamil Nadu 628552",4PX4 88F,9.1483049,77.7057518,ChIJYSVN1y6lBjsRgzqhW5EVMqg,https://www.google.com/maps/place/?q=place_id:ChIJYSVN1y6lBjsRgzqhW5EVMqg,part_265,2026-09-20 19:19:42
Chitradevi Store,Kirana Store,Grocery store,Grocery store,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 97505 05981,N/A,4.2,,"1/5, Maruthankinaru, Sayamalai, Tamil Nadu 627953",628552,9.0949903,77.6473482,ChIJ55uQkjyjBjsRSZLT-gIWIGY,https://www.google.com/maps/place/?q=place_id:ChIJ55uQkjyjBjsRSZLT-gIWIGY,part_265,2026-09-20 19:19:42
PANDIARASU STORE,Kirana Store,Grocery store,Grocery store,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 90033 00608,N/A,,,"12, Main Road, Kattalampatti, Tamil Nadu 628552",628552,9.133097,77.69328809999999,ChIJoZmHGLqlBjsRBC3IyPrI_7E,https://www.google.com/maps/place/?q=place_id:ChIJoZmHGLqlBjsRBC3IyPrI_7E,part_265,2026-09-20 19:19:42
Navaneethan Stores,Kirana Store,General store,General store,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 97876 26089,N/A,,,"Pillaiyar Kovil Street, Kumarapuram, Thoothukudi, Kalugumalai, Tamil Nadu 628552",Kumarapuram,9.1529736,77.7200557,ChIJlxQ92e6lBjsRks9d_tdVoSk,https://www.google.com/maps/place/?q=place_id:ChIJlxQ92e6lBjsRks9d_tdVoSk,part_265,2026-09-20 19:19:42
