business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TEA CLUB,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95671 42006,N/A,4.7,,"Marchinaickenpalayam, Tamil Nadu 642103",628303,10.624445999999999,76.8593154,ChIJM5njNwA_qDsRqPldOWBGzBM,https://www.google.com/maps/place/?q=place_id:ChIJM5njNwA_qDsRqPldOWBGzBM,part_265,2026-09-20 19:14:55
Mr.Chai Dude,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.4,,"MWCR+5F7, Bodumalluvaripalle, Andhra Pradesh 517214",628303,13.6705765,78.9411396,ChIJXe533NbrsjsRzwfpR0vGHUo,https://www.google.com/maps/place/?q=place_id:ChIJXe533NbrsjsRzwfpR0vGHUo,part_265,2026-09-20 19:14:55
ONE CHAI CAFE,Tea Stall / Chai Cafe,Cafe,Cafe,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 88837 02143,N/A,4.4,,"Shop No 01, TVS Road, Amritha, Kothagondapalli, Bengaluru, Karnataka 635109",Amritha,12.7295654,77.78568489999999,ChIJGXHGp3NxrjsRtUpCAGK5iYE,https://www.google.com/maps/place/?q=place_id:ChIJGXHGp3NxrjsRtUpCAGK5iYE,part_265,2026-09-20 19:14:55
"We Chai Cafe, Ooty",Tea Stall / Chai Cafe,Cafe,Cafe,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 84894 94003,N/A,4.9,,"Kotagiri Rd, Kil Kodappamund, Ooty, Tamil Nadu 643002",Kil Kodappamund,11.4166822,76.7233249,ChIJtdsMGX-9qDsRzec_CpwcG8c,https://www.google.com/maps/place/?q=place_id:ChIJtdsMGX-9qDsRzec_CpwcG8c,part_265,2026-09-20 19:14:55
We Chai & Dhaniya Snacks and cool drinks,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 63817 76051,N/A,4.8,,"Sandhai thoppu, Avatti, Podaiyur Ma, Tamil Nadu 606108",628303,11.4703536,79.0495701,ChIJZ-PMNYA_qzsR3SKWW5jR0gI,https://www.google.com/maps/place/?q=place_id:ChIJZ-PMNYA_qzsR3SKWW5jR0gI,part_265,2026-09-20 19:14:56
Buddies Cafe - DAN-JO Teas - Garden Road,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house, Tea store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 82208 04250,https://buddiescafe.godaddysites.com/,4.5,,"Garden Rd, near Tribe India RCTC Building, Pudumund, Ooty, Tamil Nadu 643001",Pudumund,11.4151673,76.7093574,ChIJo9vI-Z69qDsRvCUs1zkgPvw,https://www.google.com/maps/place/?q=place_id:ChIJo9vI-Z69qDsRvCUs1zkgPvw,part_265,2026-09-20 19:14:56
Deepika Tea Factory,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Tea house, Tea store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,http://deepikatea.com/,4.2,118.0,"Kottakombai, Konakarai, Tamil Nadu 643242",628303,11.3918801,76.88758849999999,ChIJSWiYz_brqDsRLsUo4zmabog,https://www.google.com/maps/place/?q=place_id:ChIJSWiYz_brqDsRLsUo4zmabog,part_265,2026-09-20 19:14:58
Tea & Coffee Shop,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,3.8,10.0,"CP75+JFR, Pudumund, Ooty, Tamil Nadu 643001",Pudumund,11.414101299999999,76.70862509999999,ChIJmcAyk5K9qDsRe39A1uOGxA8,https://www.google.com/maps/place/?q=place_id:ChIJmcAyk5K9qDsRe39A1uOGxA8,part_265,2026-09-20 19:14:58
Yaseen Tea and Coffee stores,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Tea Exporter",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97868 66969,https://yaseentea.in/,4.7,39.0,"Yaseen tea, UMC Market, Ooty near, near Watch Tower, Ooty, Tamil Nadu 643001",Upper Bazar,11.4062161,76.70288479999999,ChIJheb7myi9qDsRln_5iEzrPHM,https://www.google.com/maps/place/?q=place_id:ChIJheb7myi9qDsRln_5iEzrPHM,part_265,2026-09-20 19:14:58
Chamraj Tea Center,Tea Stall / Chai Cafe,Tea store,Tea store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 423 225 8722,http://www.chamrajchai.com/,4.3,1141.0,"7MXJ+86J, Nagapattinam - Coimbatore - Gundlupet Hwy, Bombay Castel, Ooty, Balacola, Tamil Nadu 643204",Bombay Castel,11.2983428,76.68050579999999,ChIJ4yk-SI29qDsRreP2v_1I0Uk,https://www.google.com/maps/place/?q=place_id:ChIJ4yk-SI29qDsRreP2v_1I0Uk,part_265,2026-09-20 19:14:58
Ooty chai Tea exporting co,Tea Stall / Chai Cafe,Corporate office,Corporate office,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,http://www.ootychai.com/,5.0,1.0,"8MPH+JRX, Devershola Bazaar, Balacola, Tamil Nadu 643003",Devershola Bazaar,11.3366004,76.67961199999999,ChIJO5ASOACXqDsROf28Shv5Qi0,https://www.google.com/maps/place/?q=place_id:ChIJO5ASOACXqDsROf28Shv5Qi0,part_265,2026-09-20 19:14:58
Madhina Coffee Tea & Spices,Tea Stall / Chai Cafe,Wholesaler,"Wholesaler, Coffee wholesaler, Spices Wholesaler, Tea Manufacturer, Tea Wholesaler",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 70103 95597,N/A,4.9,34.0,"Main Bazaar Rd, opp. to SBI ATM, Main Bazar, Upper Bazar, Ooty, Tamil Nadu 643001","Main Bazar, Upper Bazar",11.4045481,76.699071,ChIJhSvI0NS9qDsRUoShXshLWjI,https://www.google.com/maps/place/?q=place_id:ChIJhSvI0NS9qDsRUoShXshLWjI,part_265,2026-09-20 19:14:58
